-2.19643,0.699008,29.2022,-0.977738,-0.00130889,-0.436712,-0.543448,0.641505,0.483999,0.089127,-0.00363637,0.166481,2
-0.456479,3.07816,10.5603,-0.329196,0.407985,-0.140696,0.855117,-2.73159,-0.567537,-0.0865124,-0.00124637,0.391236,2
0.928498,3.63726,12.513,-0.389421,0.499387,-0.116265,-0.76368,-1.18905,-0.536698,-0.261923,-0.00581342,0.163099,2
0.162942,5.27239,18.0113,-0.556683,0.17863,-0.0530917,0.501921,1.09043,-0.194766,-0.323458,-0.00453859,0.0764168,2
-1.73827,7.29588,27.7857,-0.859764,-0.137308,-0.0955144,-0.0641567,1.54377,-0.200883,-0.385335,-0.00537905,0.0542483,2
-2.48091,6.66083,35.3307,-1.09837,-0.338655,-0.278615,-0.292177,-0.156215,-0.25054,-0.468146,-0.00779751,0.101614,2
-1.97197,6.25601,38.9609,-1.21439,-0.354429,-0.372534,0.0827708,0.374293,-0.126191,-0.504686,-0.00708259,0.0579988,2
-1.74696,4.96765,42.4754,-1.32958,-0.382391,-0.434994,0.225935,0.492076,-0.127534,-0.547596,-0.0090392,-0.000213999,2
-1.61416,3.0577,44.2561,-1.3924,-0.355205,-0.269612,-0.00459444,0.0156753,-0.102163,-0.578123,-0.00999062,-0.00386961,2
-1.06425,2.15724,45.2837,-1.42895,-0.284192,-0.131754,-0.00643604,-0.0404847,0.164492,-0.528611,-0.00860087,-0.00104211,2
-0.923176,1.22869,48.466,-1.53238,-0.280702,-0.0119191,0.00765093,0.0241196,-0.337036,-0.632189,-0.0108436,-0.00424259,2
-0.749432,-0.593899,50.81,-1.60843,-0.308104,0.0195514,-0.00659086,-0.0410704,0.100376,-0.602941,-0.00981544,-0.00132828,2
-1.91397,-2.3173,53.5355,-1.47101,-0.60413,-0.0394377,0.00236141,-0.0091165,0.0941519,-0.635416,-0.0613228,-0.00129848,2
-3.44561,-4.26549,55.0554,-1.05791,-1.04448,-0.152118,-0.00101138,-0.00144954,0.53596,-0.54044,-0.122008,-0.00511868,2
-4.36979,-14.0815,60.04,1.49582,-1.37595,-0.178171,-0.00251212,-0.0335758,1.32257,-0.183229,-0.166929,-0.00446116,2
-0.802786,-15.4734,54.1859,2.79622,-0.524939,-0.0817324,-0.448392,0.559617,0.555654,-0.124029,-0.00294177,-0.0760853,2
1.06758,-12.1275,48.9878,2.50447,0.153033,0.136056,0.017444,-0.0291469,-0.170688,-0.090237,-0.0011531,-0.0818033,2
0.573132,-11.729,49.0495,2.51489,0.15879,0.188651,-0.0101976,-0.0401341,-0.189579,-0.0539253,-0.00106857,-0.0762313,2
1.07145,-11.6137,48.8048,2.49369,0.282829,0.201279,0.160583,-0.17224,-0.125365,-0.0277243,-0.000184551,-0.054388,0
1.40993,-10.8733,49.1597,2.28238,0.398748,0.272653,0.170422,-0.194738,-0.0434317,-0.0170137,-0.00151216,-0.0177022,0
1.59036,-10.0268,48.9505,1.98423,0.473002,0.228577,0.0798364,-0.137018,-0.0669626,-0.00187611,0.000271389,-0.00725791,0
1.54229,-10.2242,49.1315,1.92083,0.526166,0.193637,0.0285953,0.0286094,0.0112041,0.00276908,0.00122767,0.000655992,0
1.36508,-7.56387,49.0419,1.22357,0.533967,0.160731,-0.00256593,0.000488766,0.0151811,0.00181151,0.00189364,0.000425503,0
0.287554,-3.1492,33.2122,0.299855,0.510845,-0.0111894,-0.00173351,0.00803264,0.0172365,0.00263133,0.00126613,0.00323186,0
-1.27301,1.30137,18.1251,-0.398519,0.347218,-0.210212,-0.0431585,0.0465559,0.00747552,0.0114678,0.00580592,0.0127633,0
-1.85137,1.18186,17.119,-0.33581,0.18528,-0.255972,0.0126569,0.0409047,0.0609486,0.049771,0.0207307,0.0257862,0
-2.56759,0.867555,16.7428,-0.251028,0.00290914,-0.320864,-0.0157743,-0.0406772,0.00409448,0.0613585,0.0270408,0.0138154,0
-2.4648,0.349487,15.6406,-0.108738,-0.00334068,-0.282652,0.0921076,-0.0299141,-0.0195503,0.103984,0.0653619,0.0281615,2
-2.92798,0.801184,15.0839,-0.171001,-0.124258,-0.251951,0.184453,-0.129335,0.11013,0.127641,0.0551184,0.040753,2
-3.4478,0.0303168,15.8847,-0.0954526,-0.326063,-0.251212,0.299707,-0.0354956,-0.0147024,0.118751,0.051311,0.0738185,2
-3.10514,-0.840996,12.029,-0.0299285,-0.345102,-0.151943,0.526639,0.297242,-0.0210597,0.111649,0.0484019,0.0840282,2
-0.251243,-0.0787636,0.877665,-0.0285408,0.0353258,-0.00499994,0.87822,0.567399,0.00401506,0.0878825,0.0247474,0.0314871,2
0,0,0,0,0,0,-0.582624,-0.964231,-0.088699,0.0149625,-0.00460937,0.00842038,2
-0.0546717,0.653362,2.18549,-0.0704687,0.0873616,-0.0278801,-1.35319,0.231068,-0.631288,-0.0305972,0.102766,0.00708543,2
-1.60682,-0.660542,12.6521,0.145771,-0.343112,-0.143605,0.0036221,0.014939,0.512353,-0.00510003,-0.00390972,0.00183507,0
-3.04327,-2.75398,19.544,0.425674,-0.788384,-0.262644,0.0542969,-0.0193602,-0.00652837,-0.00301576,-0.00334825,0.00598408,0
-2.45778,-2.4499,17.4776,0.338917,-0.642369,-0.201659,-0.0533336,0.0315913,0.00587406,0.00221156,0.000584472,0.00656364,0
-2.16956,-2.15838,17.1457,0.264155,-0.563477,-0.190939,0.0349278,-0.00684906,-0.0188138,-0.00066816,-0.000840865,0.00293497,0
-1.87953,-2.16093,17.3838,0.229093,-0.484523,-0.169777,-0.0257152,-0.00129823,0.0171664,0.00364326,0.0014754,0.00504975,0
-1.64762,-2.23966,17.9238,0.212734,-0.417081,-0.155151,0.00662076,-0.00775094,-0.019329,0.00185423,0.00029573,0.00185576,0
-1.3758,-2.10257,18.9783,0.150232,-0.342649,-0.14352,-0.0105252,0.00984202,0.0155089,0.00315927,0.0012482,0.00555709,0
-0.887872,-1.80251,17.742,0.0919961,-0.220926,-0.131648,0.00654946,-0.014056,-0.019059,0.00127322,4.09767e-05,0.00141883,0
-1.07449,-1.98595,19.3423,0.0926306,-0.212414,-0.101832,-0.0255701,0.0138858,0.0113641,-0.00469897,-0.00407115,0.0041347,0
-0.850877,-2.06938,19.6721,0.0959722,-0.156554,-0.100223,0.0204945,-0.00842499,-0.00881386,-0.00121547,-0.00126235,0.000928549,0
-0.956816,-1.96857,19.8208,0.0675635,-0.146543,-0.0957473,-0.0137009,0.00185051,0.00750968,-0.0075138,-0.00618801,0.00247187,0
-0.743732,-1.93534,19.7254,0.0518303,-0.0885325,-0.0898331,0.0126593,-0.00190136,-0.00948647,-0.000836943,-0.000932305,0.00067366,0
-0.808069,-1.86742,20.0795,0.0299181,-0.0790576,-0.0807971,-0.0120266,-0.000826237,0.0087257,-0.00815251,-0.00672383,0.00184343,0
-0.702503,-1.92429,20.2754,0.0286419,-0.0537884,-0.0821314,0.0108522,0.000603706,-0.00817103,-0.000797452,-0.000828115,0.00040421,0
-0.781641,-1.8698,20.6072,0.0120166,-0.0577977,-0.0756603,-0.0104063,-0.00109449,0.0076093,-0.0078018,-0.00643358,0.00173685,0
-0.694581,-1.91468,20.7011,0.0122264,-0.0427817,-0.0773373,0.0147852,0.00275263,-0.00746667,1.41578e-05,-7.81407e-05,0.000607893,0
-0.798708,-1.86651,20.994,-0.00139729,-0.0562331,-0.0682411,-0.0153028,-0.00167246,0.00707241,-0.0067644,-0.00557537,0.00202117,0
-0.742796,-1.93697,21.0841,0.00343675,-0.0534463,-0.0748724,0.0170256,0.00098302,-0.00634197,0.000916148,0.000288363,0.000551376,0
-0.83039,-1.90148,21.2715,-0.00461106,-0.0673151,-0.0662324,-0.0163028,7.21617e-05,0.0061434,-0.0052389,-0.00430433,0.00228398,0
-0.810464,-1.97415,21.3363,8.45879e-05,-0.0723051,-0.0740924,0.0122961,-0.00280465,-0.0059446,0.00126119,0.000401697,0.000267085,0
-0.874217,-1.9627,21.487,-0.00151535,-0.084569,-0.067052,-0.0111972,0.00295549,0.00585246,-0.00365389,-0.00298442,0.00233225,0
-0.861748,-2.02209,21.5537,0.00343412,-0.0906932,-0.0728756,0.0113674,-0.00325186,-0.005341,0.00157972,0.000535301,0.000265725,0
-0.921185,-2.01386,21.7121,0.00242474,-0.103076,-0.0630285,-0.0120387,0.00386111,0.00523717,-0.00238782,-0.001943,0.00250938,0
-0.906579,-2.06263,21.7478,0.0065754,-0.108315,-0.0689942,0.012453,-0.00375765,-0.00424893,0.0018997,0.000686634,0.00016188,0
-0.953852,-2.05653,21.8558,0.00681821,-0.118046,-0.0615376,-0.0118865,0.00343545,0.00423802,-0.0013571,-0.00108896,0.0024441,0
-0.941072,-2.10041,21.9099,0.0107834,-0.122737,-0.0668151,0.012092,-0.00354976,-0.00315007,0.00197544,0.000746704,0.00011384,0
-1.01036,-2.10588,22.0194,0.0126446,-0.135067,-0.0544,-0.015753,0.00351404,0.00456023,-0.000544366,-0.000852136,0.00252007,0
-0.980801,-2.14397,22.0725,0.0163477,-0.136342,-0.060122,0.0164142,-0.00285411,-0.00269126,0.00202791,0.00101933,-1.68726e-05,0
-1.03444,-2.1403,22.1774,0.0164222,-0.145121,-0.0519966,-0.0160466,0.00240768,0.00266336,-0.0002215,-0.000572071,0.00241366,0
-1.01183,-2.18562,22.2427,0.0210711,-0.146034,-0.0579995,0.0156185,-0.00197668,-0.00237197,0.00199805,0.00102102,-0.000142437,0
-1.04758,-2.16366,22.3272,0.019061,-0.151967,-0.0504365,-0.0153717,0.00167924,0.00233179,-8.2371e-05,-0.000438173,0.0023409,0
-1.02573,-2.20504,22.3812,0.0235939,-0.152623,-0.0556498,0.0151832,-0.00142208,-0.00205711,0.00200866,0.00103565,-0.000215666,0
-1.06854,-2.19071,22.4797,0.0221466,-0.158809,-0.0481222,-0.0148171,0.000980702,0.00205418,-0.000126018,-0.000462869,0.00222834,0
-1.0391,-2.22579,22.5316,0.0262562,-0.157687,-0.0533247,0.0145325,-0.000791383,-0.00182601,0.00197005,0.00102748,-0.000286961,0
-1.08357,-2.21025,22.6308,0.0243216,-0.163568,-0.0457435,-0.0141557,0.000336338,0.00181341,-0.000275849,-0.000573627,0.00211033,0
-1.04937,-2.24125,22.6737,0.0281619,-0.161097,-0.0509913,0.0138872,-0.000171528,-0.00156821,0.00193603,0.0010215,-0.0003562,0
-1.09425,-2.22294,22.7688,0.0256993,-0.166639,-0.0435535,-0.013503,-0.000294036,0.00154854,-0.000461219,-0.000714086,0.00198911,0
-1.05698,-2.25146,22.8021,0.0294655,-0.16326,-0.0486224,0.0132611,0.000442672,-0.00129311,0.00190907,0.00101865,-0.000422733,0
-1.10148,-2.23039,22.8892,0.0266271,-0.168398,-0.0411633,-0.0129979,-0.000760488,0.00122517,-0.000640268,-0.000839999,0.00190528,0
-1.06202,-2.25656,22.9125,0.0302841,-0.164397,-0.0462127,0.0127615,0.000930984,-0.000991777,0.00188879,0.00101805,-0.000488918,0
-1.18032,-2.3681,23.6696,0.0467538,-0.190021,-0.0446483,-0.0123256,-0.00145889,0.000474619,-0.00336799,-0.00294376,0.00173158,0
-1.0971,-2.24599,23.1736,0.0249091,-0.174189,-0.0466168,0.0140317,0.00104202,0.000830979,0.00250366,0.00130619,-0.000386171,0
-1.17207,-2.34482,23.5869,0.0434994,-0.186514,-0.0414504,-0.0137427,-0.00140138,-0.00092895,-0.00322527,-0.00281605,0.00164424,0
-1.11733,-2.34288,23.6345,0.0439817,-0.181015,-0.0467749,0.0153863,0.00296501,0.00288635,0.00180183,0.00114363,-0.00034571,0
-1.15733,-2.30011,23.5535,0.038991,-0.182593,-0.0392813,-0.0153187,-0.00305127,-0.00314886,-0.0025906,-0.0022503,0.0016337,0
-1.09449,-2.29587,23.467,0.0393388,-0.174238,-0.0438964,0.0156634,0.00339707,0.00371916,0.00202531,0.00126116,-0.000425319,0
-1.13755,-2.24548,23.3843,0.0331888,-0.176095,-0.0335465,-0.0158682,-0.00316163,-0.00313168,-0.00191834,-0.00185969,0.00170384,0
-1.09036,-2.2466,23.279,0.0333483,-0.170328,-0.0387549,0.0121396,0.00184083,0.000705104,0.00201365,0.0011181,-0.000668085,0
-1.11955,-2.19414,23.1096,0.0284888,-0.170109,-0.0312608,-0.0119128,-0.00211937,-0.000841271,-0.00116612,-0.00121701,0.001646,0
-1.06865,-2.22427,23.1829,0.0337253,-0.164221,-0.0361443,0.0112764,0.00246231,0.000680851,0.00184573,0.00104942,-0.000765529,0
-1.11184,-2.17492,23.0949,0.0266449,-0.166899,-0.0278868,-0.011012,-0.00278682,-0.000730826,-0.00120445,-0.0012385,0.00156431,0
-1.05466,-2.18515,23.0285,0.0295582,-0.159206,-0.0332082,0.0113485,0.00319547,0.00123302,0.00205369,0.00115568,-0.000827479,0
-1.09704,-2.14625,22.9916,0.024494,-0.16243,-0.0253988,-0.0111621,-0.00342509,-0.00122341,-0.00122445,-0.00125862,0.00150657,0
-1.04466,-2.16123,22.9373,0.0276444,-0.155585,-0.0306267,0.0111658,0.00376434,0.0015129,0.00212753,0.00119922,-0.000895944,0
-1.08809,-2.1267,22.9288,0.0231435,-0.159405,-0.0231472,-0.0109902,-0.00398054,-0.00150244,-0.00128569,-0.00131197,0.00145151,0
-1.03867,-2.14539,22.8911,0.0265419,-0.153244,-0.0284577,0.0109402,0.00424054,0.0017362,0.00216738,0.00122581,-0.000954694,0
-1.08206,-2.11191,22.889,0.022031,-0.157217,-0.0212082,-0.0107916,-0.00442311,-0.0017391,-0.00130165,-0.00132479,0.00140555,0
-1.03406,-2.13164,22.8581,0.0253941,-0.151409,-0.0266513,0.0107949,0.00462986,0.00196447,0.00221586,0.00125496,-0.00100042,0
-1.07733,-2.09901,22.8571,0.020953,-0.155458,-0.0195194,-0.0106665,-0.00478719,-0.001982,-0.00126033,-0.00128709,0.00136678,0
-1.03011,-2.11764,22.8254,0.0240795,-0.149912,-0.0250387,0.0107447,0.00496481,0.00222771,0.00228393,0.00129234,-0.00103749,0
-1.0723,-2.08646,22.8228,0.0198534,-0.153839,-0.017948,-0.0106245,-0.005112,-0.00224887,-0.00118462,-0.00122034,0.00133106,0
-1.02655,-2.10548,22.7957,0.0229989,-0.148625,-0.0235018,0.0106673,0.00529092,0.00246604,0.0023395,0.00132385,-0.00107504,0
-1.06805,-2.07535,22.7919,0.018883,-0.152518,-0.016501,-0.0105556,-0.00542754,-0.00248834,-0.00109794,-0.00114426,0.00129814,0
-1.02303,-2.0942,22.7672,0.0220127,-0.147485,-0.0220847,0.0105974,0.00559086,0.00268322,0.00239034,0.00135263,-0.00110888,0
-1.06414,-2.06524,22.7628,0.0180294,-0.151383,-0.0151492,-0.0104935,-0.00571793,-0.00270117,-0.00101447,-0.00107182,0.00126757,0
-1.01948,-2.08411,22.7397,0.0211712,-0.146437,-0.0204937,0.0105932,0.0057282,0.00280661,0.00243005,0.00137223,-0.00111021,0
-1.06021,-2.056,22.7358,0.0172631,-0.150341,-0.013721,-0.0104806,-0.00586607,-0.00282093,-0.000946214,-0.00101266,0.00123404,0
-1.01605,-2.07466,22.7152,0.0204067,-0.145508,-0.0192548,0.0105061,0.00600014,0.0029819,0.00246836,0.00139447,-0.001139,0
-1.0566,-2.04748,22.7115,0.0165837,-0.149401,-0.012499,-0.0104146,-0.00611217,-0.00299181,-0.000886396,-0.000961448,0.00120685,0
-1.01262,-2.06762,22.6921,0.0199179,-0.144622,-0.018119,0.0103993,0.00623603,0.00312753,0.0024898,0.00140885,-0.00116835,0
-1.05306,-2.03802,22.6929,0.0158278,-0.148502,-0.0113435,-0.0103141,-0.0063403,-0.00313756,-0.000808319,-0.000895313,0.00118191,0
-1.00895,-2.05795,22.6684,0.0191392,-0.143631,-0.0169433,0.0103374,0.00646047,0.00327447,0.00252365,0.00142839,-0.00119348,0
-1.0606,-2.03601,22.691,0.0163495,-0.149794,-0.00816395,-0.0104507,-0.00636036,-0.00123302,-0.000570699,-0.00121382,0.0012107,0
-1.01221,-2.04644,22.6386,0.0178849,-0.144101,-0.0142886,0.010642,0.00670133,0.00171839,0.00267309,0.00150846,-0.00126103,0
-1.0534,-2.02195,22.6335,0.014837,-0.147826,-0.00700505,-0.0105359,-0.00683148,-0.00172316,-0.000377026,-0.00105478,0.00118107,0
-1.00806,-2.03869,22.6014,0.0177403,-0.142747,-0.0128797,0.0104078,0.00701935,0.00180844,0.00266483,0.00151006,-0.00130501,0
-1.05124,-2.01592,22.6057,0.0145108,-0.147142,-0.00592821,-0.0103162,-0.00713184,-0.0018034,-0.000363724,-0.00104521,0.00115305,0
-1.0061,-2.03115,22.5828,0.0173701,-0.142114,-0.0117466,0.0103124,0.00725303,0.00194717,0.00268854,0.00152552,-0.00133456,0
-1.17766,-1.72442,22.6208,-0.0475379,-0.17728,-0.0222262,-4.23061e-05,-0.00706152,-0.000662062,-0.00920884,-0.0069881,0.000726403,0
-1.21609,-1.65269,22.686,-0.0737584,-0.191557,-0.0292027,-0.00542635,0.00749567,-0.0116067,-0.00358697,-0.00263309,-0.00086008,0
-1.0578,-2.00488,22.9162,0.00125011,-0.155848,-0.00795344,0.00653905,-0.0111017,0.0133932,0.00260027,0.00105937,0.00123906,0
-1.00451,-2.05191,22.8044,0.0212432,-0.139114,-0.00965775,-0.00231668,0.0105586,-0.00150555,0.00222995,0.00132175,-0.00140477,0
-1.16621,-1.70337,22.6701,-0.0523236,-0.17328,-0.0188035,-1.0149e-05,-0.00776907,-0.00149157,-0.00701582,-0.00535431,0.000730126,0
-1.20922,-1.60261,22.6807,-0.0815823,-0.187678,-0.0259644,-0.00402176,0.0093686,-0.0107966,-0.00372634,-0.00273079,-0.00093575,0
-1.15803,-1.73959,22.9017,-0.0535643,-0.175931,-0.0187188,0.00129872,-0.01033,0.00871166,-0.00223282,-0.00170396,0.000714747,0
-1.04711,-1.93437,22.9601,-0.0100095,-0.151654,-0.0147527,0.00662594,0.00574491,0.00546425,0.00396835,0.00201104,-0.000830367,0
-1.16681,-1.70493,22.8234,-0.0544119,-0.172024,-0.0145646,-0.00435437,-0.00518265,-0.0036824,-0.00619047,-0.00471539,0.000655134,0
-1.21726,-1.53295,22.7097,-0.0963934,-0.187924,-0.0257483,-0.00338543,0.00921703,-0.0100325,-0.0033429,-0.00244237,-0.000887904,0
-1.13576,-1.71637,22.9109,-0.0580227,-0.169647,-0.0161755,-0.0011696,-0.00990303,0.00750505,-0.000438297,-0.00032861,0.000694641,0
-1.02613,-1.90018,22.9514,-0.0148317,-0.14514,-0.011331,0.00904885,0.00603101,0.00656183,0.00405412,0.0020587,-0.000872128,0
-1.13924,-1.67626,22.7757,-0.0589774,-0.165089,-0.0120114,-0.00530814,-0.00585483,-0.00466104,-0.00492481,-0.00376119,0.000608351,0
-1.19957,-1.48317,22.663,-0.103409,-0.183091,-0.0237123,-0.00182554,0.0101714,-0.00964863,-0.00352772,-0.00254147,-0.0009526,0
-1.11927,-1.69483,22.8886,-0.0609055,-0.166571,-0.0152098,-0.000455056,-0.0117532,0.0102462,0.0013307,0.00050524,0.000720498,0
-1.02092,-1.87535,22.928,-0.017732,-0.14384,-0.00980984,0.00798217,0.00741281,0.00444618,0.00419833,0.00212882,-0.000867272,0
-1.12116,-1.64764,22.7074,-0.0619819,-0.160853,-0.0085708,-0.00748812,-0.00626453,-0.00636381,-0.00378001,-0.00301661,0.000585491,0
-1.17767,-1.44794,22.5898,-0.106569,-0.178174,-0.0202049,-4.70697e-05,0.0107311,-0.00814193,-0.00348907,-0.00250914,-0.00100337,0
-1.1019,-1.67065,22.8435,-0.0631991,-0.163149,-0.0131386,-0.000123466,-0.0121632,0.0114689,0.00206742,0.000774996,0.000685513,0
-1.14937,-1.58947,22.7827,-0.0750393,-0.169273,-0.0136416,-0.00108448,0.0113156,-0.0110425,-0.00358898,-0.0026296,-0.000957186,0
-1.09977,-1.66577,22.811,-0.063283,-0.162015,-0.00955951,-0.000290483,-0.0107655,0.0121198,0.00280347,0.00101172,0.000687613,0
-1.13569,-1.56556,22.7206,-0.0768895,-0.166306,-0.0113947,0.000281368,0.0108618,-0.0120904,-0.00357384,-0.00261826,-0.000976982,0
-1.0959,-1.65528,22.7718,-0.0640655,-0.161333,-0.00864565,0.000642712,-0.0112601,0.0138185,0.00369186,0.00133983,0.000683025,0
-1.12679,-1.56792,22.6795,-0.0750875,-0.164303,-0.0101396,-0.000612459,0.0116497,-0.0139962,-0.00368793,-0.00270113,-0.00100997,0
-1.09251,-1.64773,22.758,-0.0653688,-0.161057,-0.00929774,0.00176267,-0.0122104,0.0143615,0.00375114,0.00138649,0.000640957,0
-1.13177,-1.56452,22.6901,-0.0762157,-0.165613,-0.0112488,-0.00178046,0.0119464,-0.0142487,-0.00361527,-0.00264834,-0.000986424,0
-1.09012,-1.64308,22.7703,-0.065741,-0.160379,-0.00829391,0.00157629,-0.0119254,0.0139585,0.00361628,0.0013339,0.000622848,0
-1.12723,-1.55396,22.6801,-0.0777511,-0.164633,-0.010484,-0.00158942,0.0118575,-0.0138912,-0.00357562,-0.0026193,-0.000986064,0
-1.08349,-1.63492,22.7371,-0.0662745,-0.158258,-0.00755041,-0.00281461,-0.0104757,0.0121594,0.0039171,0.00186593,0.000616742,0
-0.995632,-1.65282,22.6309,-0.0547921,-0.139004,0.0186868,0.025566,0.000354455,-0.00663197,-0.000431459,-0.000430862,0.00240507,0
-1.0289,-1.57717,22.5806,-0.0717723,-0.14469,0.0123142,-0.0244755,-0.00162853,0.00329199,0.00093079,0.000270488,0.000250191,0
-0.99895,-1.61875,22.5732,-0.0615868,-0.1408,0.0166426,0.0165889,0.00184153,-0.00465417,0.00111148,0.000390414,0.0019074,0
2.02821,2.93821,14.2815,-0.462015,0.568011,-0.0512462,0.00702442,-0.0436453,0.199982,0.0559331,-0.00288,-0.00758697,0
-0.516543,0.345296,20.1618,-0.0717904,0.0959647,0.238218,-0.0116403,0.0353605,-0.200923,-0.0354933,-0.0295806,-0.004367,0
-0.0764269,0.945724,26.9159,-0.204951,0.0181483,-0.0453498,-0.0106747,-0.00113186,0.00346633,-0.00392448,-0.00224801,-0.000973655,0
2.5364,2.91815,16.4696,-0.532955,0.655134,-0.0340018,0.16827,-0.182493,-0.647645,-0.0971413,0.0836394,-0.0472502,2
0.957485,1.68155,27.2885,-0.249888,0.323725,-0.055034,-0.176686,0.193783,0.652606,9.00961e-05,-0.000131455,0.001479,0
-0.895064,-1.0501,31.6625,0.185459,-0.176799,0.0321578,-0.00314673,0.00807515,0.0105221,-0.0146033,-0.0123756,-0.00288116,0
-0.198514,0.0700168,28.1125,-0.0177374,-0.0872099,-0.0547284,0.0131678,-0.0084359,-0.0100862,0.00128949,0.000347336,0.00191239,0
-0.224613,0.391445,25.5775,-0.0552853,-0.0470728,0.0486703,0.00803076,-0.000388589,0.00165039,-0.00166299,-0.00134868,0.00179293,0
0.037419,0.716037,25.103,-0.100681,-0.0232036,-0.0118892,0.000618873,-0.00333454,0.00436727,0.00384702,0.00165264,0.00101469,0
-0.0486449,0.723566,24.0533,-0.0985083,-0.0221102,0.026802,0.00284418,0.00345901,-0.0109485,0.00237759,0.000814609,0.00159214,0
0.0644165,0.921061,23.8307,-0.13369,-0.0156729,0.00330973,-0.00147483,-0.00308353,0.0114484,0.00390162,0.00168501,0.00101245,0
-0.231208,0.181939,26.5623,-0.0162527,-0.0856406,0.00205759,-0.00927069,0.00128755,-0.00720701,-0.00321797,-0.00278926,0.00104386,0
-0.0248989,1.01412,24.1557,-0.157658,-0.0359303,0.0075878,0.00571273,0.00233692,0.00817322,0.00382828,0.00176805,8.92631e-05,0
0.0845224,0.98583,23.3129,-0.148197,-0.000138065,0.00780392,-0.00186676,0.00160045,-0.0129318,0.00359895,0.00126882,0.000151407,0
0.137836,1.12419,22.5801,-0.159834,0.0116887,0.0223244,0.00271158,-0.00278309,0.0142993,0.00379861,0.00176761,0.000298973,0
0.108925,1.11293,22.163,-0.152972,0.0129416,0.0209581,-0.00553493,0.00761072,-0.0122905,0.00341643,0.00129168,-0.000803333,0
0.167073,1.02118,22.2763,-0.134641,0.0259654,0.0307471,0.00809098,-0.00935233,0.0134163,0.00379971,0.00163921,0.000881721,0
0.233248,1.17643,22.2582,-0.154938,0.0422655,0.0192893,-0.0066958,0.0109345,-0.0115127,0.00327045,0.00126864,-0.000825612,0
0.27808,1.12241,22.1235,-0.148376,0.0566292,0.0304947,0.00626468,-0.0104319,0.0146596,0.00368056,0.00158518,0.000829186,0
0.283476,1.13705,22.4134,-0.147978,0.0604996,0.0239453,-0.00820648,0.0103966,-0.011235,0.00216421,0.000865457,-0.000876282,0
0.329037,1.04054,22.5992,-0.130347,0.0709526,0.0306751,0.0076121,-0.0101098,0.0165127,0.00422053,0.00178066,0.000788799,0
0.323543,1.04921,22.9152,-0.127788,0.072514,0.0280709,-0.00639426,0.00999469,-0.0129022,0.000612155,0.000352017,-0.000623266,0
0.33407,0.945388,23.2896,-0.109007,0.0736723,0.0298027,0.00136948,-0.0094301,0.0142677,0.00324976,0.00129793,0.000330466,0
0.287743,0.930425,23.7987,-0.104208,0.0637847,0.0285395,-0.00128268,0.0090539,-0.00866887,-0.00132863,-0.000988306,-0.000374334,0
-0.288715,-0.957611,31.3417,0.222657,-0.10666,-0.00218333,-0.00372287,-0.0102967,0.00416075,-0.0107826,-0.00981575,-0.000477928,0
-0.0175106,0.895714,26.5443,-0.0926955,-0.0168114,0.0243187,0.00998078,0.00676905,-0.00240104,1.32693e-05,9.68697e-05,0.000997967,0
0.26571,0.756046,24.6645,-0.0840548,0.0556525,0.0254277,-0.00921852,-0.00739895,0.00386038,-0.00025186,-0.00117869,-0.000548746,0
0.189742,1.00377,25.1705,-0.107865,0.0422899,0.0303278,0.00670257,0.00999905,-0.00311343,-0.000576504,-0.000265936,0.000505849,0
0.195181,0.753153,25.5367,-0.0760523,0.0377572,0.0243263,-0.0056934,-0.0107501,0.00684885,-0.000491542,-0.00144993,-0.000876005,0
0.0655352,0.781905,26.4678,-0.0726908,0.00666625,0.0202496,-0.00105546,0.00989849,-0.000710786,-0.00303095,-0.00244066,-0.000284124,0
0.0248491,0.615576,27.2103,-0.0495014,-0.00927744,0.0178894,-0.000123357,-0.00805196,0.00144882,-0.00193575,-0.00227396,-0.0005364,0
-0.083955,0.615312,28.0822,-0.0408755,-0.0354712,0.013331,-0.00517261,0.00805066,0.000738368,-0.00387985,-0.0032883,-0.000890352,0
-0.137702,0.512268,28.7788,-0.0249104,-0.0532393,0.0125084,0.00511632,-0.0078933,-0.00154753,-0.00323325,-0.00301962,-0.000558096,0
-0.217386,0.492513,29.5716,-0.0125805,-0.0734183,0.00925385,-0.00618611,0.00755499,0.00204327,-0.00400294,-0.003396,-0.000992141,0
-0.644876,-2.8375,48.4705,0.158296,-0.346005,0.0197935,0.00489552,-0.00682217,-0.00491004,-0.00915924,-0.00810669,-0.000228922,0
-0.334788,-4.57703,51.3971,-0.022433,-0.32852,0.0650291,0.000425552,-0.00252677,-0.00566238,-0.00337919,-0.00278351,-0.000140286,0
-0.0954668,-4.5981,52.0487,-0.353264,-0.272806,0.0796292,0.00445884,0.00610174,0.00261804,0.0038331,0.00165396,-0.000754618,0
-0.217271,-4.18162,52.934,-0.73275,-0.271858,0.0614521,0.00128172,-0.00872097,-0.00357114,0.00426426,0.00217706,-0.00040082,0
-0.0739769,-4.31604,53.4604,-0.90051,-0.214187,0.0351437,-0.000712121,-0.00420096,0.0550105,0.0359819,0.0128971,0.00058808,0
0.245228,-4.26756,53.6189,-0.94661,-0.0932474,0.0429825,-0.00334966,0.000936253,0.0763036,0.078064,0.0277863,-6.59459e-05,2
0.486967,-4.15962,53.6631,-0.986573,0.0164365,0.0479782,0.00877885,-0.00585769,0.0553457,0.106998,0.0382755,0.00154899,2
