0,0,0,0,0,0,4.79222,-2.31043,-3.22798,0.0135543,-0.0438849,-0.000289623,1
0,0,0,0,0,0,4.06207,-2.20626,-3.38954,0.0110444,-0.0419281,-0.00192089,1
0,0,0,0,0,0,4.02749,-2.60074,-3.3331,0.00926432,-0.0364227,-0.00269041,1
0,0,0,0,0,0,4.13178,-2.74837,-3.40868,0.0088358,-0.0309976,-0.00193805,1
0,0,0,0,0,0,4.25636,-2.91169,-3.48626,0.00812839,-0.0264409,-0.00134626,1
0,0,0,0,0,0,4.36878,-2.98061,-3.54836,0.00776446,-0.0228987,-0.000570673,1
0,0,0,0,0,0,5.04521,-3.71347,-3.08065,0.00859812,-0.018765,0.00234516,1
0,0,0,0,0,0,4.50055,-2.68014,-3.56442,0.00681355,-0.0180257,0.00185241,1
0,0,0,0,0,0,4.59802,-3.27513,-3.71584,0.00705148,-0.0154907,0.000946058,1
0,0,0,0,0,0,4.60566,-3.42134,-3.82357,0.00655421,-0.0133106,-0.000948104,1
0,0,0,0,0,0,4.65884,-3.01394,-3.77894,0.00492388,-0.0120214,-0.000333907,1
0,0,0,0,0,0,4.69781,-3.10359,-3.83338,0.00572867,-0.0103032,0.000357081,1
0,0,0,0,0,0,4.74093,-3.16723,-3.88274,0.00642764,-0.00860741,0.000748435,1
0,0,0,0,0,0,4.78924,-3.24359,-3.93818,0.00728809,-0.00699184,0.00102968,1
0,0,0,0,0,0,4.86534,-2.88138,-4.08161,0.00715032,-0.00547165,0.00127906,1
0,0,0,0,0,0,5.51306,-3.44817,-4.04092,0.00609746,-0.00373243,0.00166225,1
0,0,0,0,0,0,4.86819,-3.19588,-4.00426,0.00935843,-0.00254451,0.00159688,1
0,0,0,0,0,0,4.92065,-3.36034,-4.0908,0.0126171,-0.000982214,0.00209807,1
0,0,0,0,0,0,4.96639,-3.46786,-4.15246,0.015505,0.000561408,0.00242983,1
0,0,0,0,0,0,5.00923,-3.46019,-4.19273,0.0181293,0.00205968,0.00275399,1
0,0,0,0,0,0,5.01288,-3.32613,-4.15171,0.0233905,0.00338507,0.00489443,1
0,0,0,0,0,0,5.09714,-3.93564,-4.3477,0.0267429,0.00520325,0.00362043,1
0,0,0,0,0,0,5.21096,-4.18915,-4.58238,0.0285722,0.00680078,0.000874225,1
0,0,0,0,0,0,5.16143,-3.79375,-4.45883,0.0311463,0.00825307,0.0025444,1
0,0,0,0,0,0,5.19355,-3.95362,-4.51786,0.0348309,0.00982221,0.0032916,1
0,0,0,0,0,0,5.25828,-4.14012,-4.59473,0.0382464,0.0114866,0.00375231,1
0,0,0,0,0,0,5.25984,-4.18015,-4.64298,0.0414334,0.0130392,0.00493248,1
0,0,0,0,0,0,5.29572,-4.1875,-4.52283,0.0459031,0.0147301,0.00540269,1
0,0,0,0,0,0,5.36591,-4.33683,-4.7477,0.045293,0.0164496,0.00492434,1
0,0,0,0,0,0,5.45254,-4.52464,-4.82438,0.0495282,0.01827,0.00566061,1
0,0,0,0,0,0,5.46234,-4.64998,-4.9046,0.053403,0.0200168,0.00663399,1
0,0,0,0,0,0,5.55876,-4.78583,-4.98804,0.0571924,0.0220089,0.00670558,1
0,0,0,0,0,0,5.57698,-4.91214,-5.08038,0.0604003,0.0238176,0.00729937,1
0,0,0,0,0,0,5.62262,-4.73226,-5.02742,0.0670014,0.0255858,0.0100946,1
0,0,0,0,0,0,5.71873,-5.33269,-5.27431,0.0702301,0.0278597,0.00882635,1
0,0,0,0,0,0,5.78419,-4.497,-4.4455,0.0779531,0.0293216,0.0107314,1
0,0,0,0,0,0,5.90404,-5.12237,-5.40584,0.0743645,0.0315947,0.00693235,1
0,0,0,0,0,0,5.78946,-5.30003,-5.43553,0.0781913,0.0331121,0.00781924,1
0,0,0,0,0,0,5.79741,-5.47684,-5.47919,0.0814124,0.034692,0.00802189,1
0,0,0,0,0,0,5.75353,-5.60601,-5.5226,0.083806,0.0359419,0.00854531,1
0,0,0,0,0,0,5.71429,-5.6767,-5.50316,0.0862611,0.0369988,0.00913275,1
0,0,0,0,0,0,5.67514,-5.85462,-5.52951,0.0845637,0.0379569,0.00849877,1
0,0,0,0,0,0,5.58367,-5.76099,-5.43775,0.0875415,0.0385105,0.0102682,1
0,0,0,0,0,0,5.49245,-5.94238,-5.41766,0.0907457,0.0390473,0.0111532,1
0,0,0,0,0,0,4.6606,-3.0368,-6.45491,0.0921062,0.0405084,0.00146211,1
0,0,0,0,0,0,5.19482,-6.27228,-5.34955,0.0962617,0.0390449,0.012349,1
0,0,0,0,0,0,5.07095,-5.25155,-5.32932,0.0933609,0.0389609,0.0139636,1
0,0,0,0,0,0,5.35227,-8.01948,-4.29248,0.101799,0.040816,0.0150951,1
0,0,0,0,0,0,4.81026,-6.38322,-5.08951,0.100859,0.0386684,0.011619,1
0,0,0,0,0,0,4.61391,-6.43619,-4.95707,0.101738,0.0378528,0.0104282,1
0,0,0,0,0,0,4.35617,-6.79742,-4.86708,0.10371,0.0370601,0.00876443,1
0,0,0,0,0,0,4.11511,-6.34681,-4.62161,0.102968,0.0351861,0.00932534,1
0,0,0,0,0,0,3.86934,-6.5114,-4.4859,0.10432,0.0337419,0.0100951,1
0,0,0,0,0,0,3.6136,-6.60263,-4.31103,0.104849,0.0321422,0.0103098,1
0,0,0,0,0,0,3.3413,-6.68964,-4.12707,0.105383,0.0302435,0.0103819,1
0,0,0,0,0,0,3.05551,-6.27596,-3.84719,0.105341,0.0277815,0.011147,1
0,0,0,0,0,0,2.7442,-6.70552,-3.70218,0.101846,0.0257879,0.00850268,1
0,0,0,0,0,0,2.40215,-6.80855,-3.44908,0.103411,0.0230446,0.00948945,1
0,0,0,0,0,0,2.05316,-6.83418,-3.18405,0.104402,0.0202017,0.0100838,1
0,0,0,0,0,0,1.73149,-7.07373,-2.98063,0.105247,0.0173135,0.00997871,1
0,0,0,0,0,0,1.38234,-7.15528,-2.72583,0.105322,0.0141617,0.00932319,1
0,0,0,0,0,0,0.952599,-6.8333,-2.22838,0.107837,0.0102033,0.0117419,1
0,0,0,0,0,0,0.652101,-7.55788,-2.21238,0.108118,0.00720872,0.0091332,1
0,0,0,0,0,0,0.253826,-7.49205,-1.89108,0.106335,0.00336601,0.00724733,1
0,0,0,0,0,0,-0.0303969,-8.23907,-1.79995,0.111286,0.000568302,0.0038499,1
0,0,0,0,0,0,-0.622799,-7.44297,-1.20014,0.103693,-0.00534557,0.00380082,1
0,0,0,0,0,0,-1.06861,-7.53104,-0.875087,0.103621,-0.00979371,0.0038921,1
0,0,0,0,0,0,-1.50586,-7.67434,-0.545878,0.103002,-0.0143642,0.00346465,1
0,0,0,0,0,0,-1.95733,-7.78639,-0.195551,0.102033,-0.0191424,0.00269564,1
0,0,0,0,0,0,-2.31248,-8.43863,-0.181629,0.101172,-0.0238965,0.000939284,1
0,0,0,0,0,0,-2.88833,-7.90301,0.545499,0.0958883,-0.0289186,-0.000253201,1
0,0,0,0,0,0,-3.42791,-7.94313,0.97772,0.0955139,-0.034697,2.24996e-05,1
0,0,0,0,0,0,-3.90952,-8.10349,1.34462,0.0947507,-0.0401155,-0.000891902,1
0,0,0,0,0,0,-4.39909,-8.18748,1.73552,0.0937481,-0.0456099,-0.00195969,1
0,0,0,0,0,0,-4.87881,-8.28069,2.10862,0.0926018,-0.051004,-0.00317857,1
0,0,0,0,0,0,-5.46375,-7.60924,2.52954,0.0869183,-0.0566157,-0.00429593,1
0,0,0,0,0,0,-5.84037,-8.05763,4.19829,0.0993535,-0.0624893,-0.00107131,1
0,0,0,0,0,0,-6.20729,-8.44065,3.10074,0.0886353,-0.0658804,-0.00859862,1
0,0,0,0,0,0,-6.65254,-8.40865,3.51103,0.0869925,-0.0707571,-0.00912156,1
0,0,0,0,0,0,-7.04934,-8.49488,3.81835,0.0854866,-0.0751623,-0.00988484,1
0,0,0,0,0,0,-7.42019,-8.55571,4.11247,0.0836938,-0.0793044,-0.010817,1
0,0,0,0,0,0,-7.77583,-8.58766,4.39924,0.0817005,-0.0831864,-0.0118055,1
0,0,0,0,0,0,-8.06354,-8.63049,4.559,0.073688,-0.0861773,-0.015636,1
0,0,0,0,0,0,-8.46872,-8.35456,5.02894,0.0732387,-0.0903504,-0.0142491,1
0,0,0,0,0,0,-8.78242,-8.49284,5.24464,0.0728686,-0.0934922,-0.0142109,1
0,0,0,0,0,0,-9.00183,-8.57309,5.45088,0.0719439,-0.0961403,-0.0151594,1
0,0,0,0,0,0,-9.27856,-8.58105,5.66763,0.0703119,-0.098846,-0.0156877,1
0,0,0,0,0,0,-9.58861,-7.36832,5.94196,0.0656545,-0.101758,-0.0149731,1
0,0,0,0,0,0,-9.74823,-8.8797,6.03677,0.0723072,-0.103548,-0.0140116,1
0,0,0,0,0,0,-9.96689,-8.69615,6.20436,0.0683444,-0.105332,-0.0169961,1
0,0,0,0,0,0,-10.1786,-8.53759,6.40604,0.0654484,-0.107195,-0.0185622,1
0,0,0,0,0,0,-10.4184,-8.56577,6.46366,0.0622738,-0.108847,-0.0223342,1
0,0,0,0,0,0,-10.6559,-8.19297,6.77238,0.0611461,-0.110707,-0.0212553,1
0,0,0,0,0,0,-10.7928,-8.24769,6.88343,0.0602389,-0.111628,-0.0204674,1
0,0,0,0,0,0,-10.6238,-8.34202,7.09589,0.0578191,-0.111246,-0.0188268,1
0,0,0,0,0,0,-10.912,-8.26838,7.03072,0.0569718,-0.113131,-0.0197866,1
0,0,0,0,0,0,-10.939,-8.92043,6.70435,0.0514789,-0.112808,-0.0221818,1
0,0,0,0,0,0,-11.1417,-7.79957,7.2152,0.0484446,-0.11359,-0.0208549,1
0,0,0,0,0,0,-11.193,-7.81504,7.21928,0.0480792,-0.113377,-0.020166,1
0,0,0,0,0,0,-11.2199,-7.73789,7.22116,0.0470488,-0.113055,-0.0193826,1
0,0,0,0,0,0,-11.2083,-7.58383,7.21471,0.0456902,-0.112109,-0.019218,1
0,0,0,0,0,0,-11.1989,-7.56818,7.10926,0.0443087,-0.110848,-0.0190254,1
0,0,0,0,0,0,-11.2741,-7.34708,7.44247,0.0470982,-0.111753,-0.0153852,1
0,0,0,0,0,0,-11.0865,-7.28725,7.01445,0.044596,-0.107442,-0.0183825,1
0,0,0,0,0,0,-10.9537,-6.64861,7.02659,0.0403136,-0.104862,-0.0218558,1
0,0,0,0,0,0,-10.7946,-6.45009,6.89808,0.0389437,-0.102477,-0.0197592,1
0,0,0,0,0,0,-10.5751,-6.31828,6.73969,0.0376642,-0.0997202,-0.0181428,1
0,0,0,0,0,0,-10.3345,-6.1019,6.56847,0.0359592,-0.0963784,-0.0168746,1
0,0,0,0,0,0,-10.0546,-5.84509,6.3775,0.0339904,-0.0929401,-0.0157889,1
0,0,0,0,0,0,-9.61795,-6.45149,5.72718,0.026144,-0.0883411,-0.0189629,1
0,0,0,0,0,0,-9.60138,-4.88718,6.02684,0.0218035,-0.0856342,-0.0149697,1
0,0,0,0,0,0,-9.1002,-4.80079,5.82327,0.0231718,-0.0814386,-0.0125547,1
0,0,0,0,0,0,-8.72172,-4.53014,5.56613,0.0218022,-0.077167,-0.011481,1
0,0,0,0,0,0,-8.31493,-4.22516,5.33021,0.020247,-0.0729477,-0.0100992,1
0,0,0,0,0,0,-8.0995,-3.70647,5.2811,0.0166372,-0.0689977,-0.00823327,1
0,0,0,0,0,0,-7.43874,-3.72323,4.97057,0.023542,-0.0645418,-0.00291145,1
0,0,0,0,0,0,-6.97691,-3.56596,4.49393,0.0182855,-0.0595766,-0.00628387,1
0,0,0,0,0,0,-6.58423,-2.96626,4.27905,0.0125094,-0.0553568,-0.00765728,1
0,0,0,0,0,0,-6.31566,-2.10507,4.12541,0.00713145,-0.0515025,-0.011039,1
0,0,0,0,0,0,-5.86009,-1.64975,3.9913,0.0054945,-0.0478322,-0.007847,1
0,0,0,0,0,0,-5.40296,-1.41855,3.72739,0.0036142,-0.0436539,-0.00573878,1
0,0,0,0,0,0,-4.93464,-1.11845,3.469,0.000831035,-0.0394643,-0.00430228,1
0,0,0,0,0,0,-4.49655,-0.796718,3.08379,-0.00379849,-0.0351977,-0.00371881,1
0,0,0,0,0,0,-3.79197,-1.67037,2.43939,-0.0104429,-0.0295937,-0.00489611,1
0,0,0,0,0,0,-3.51848,0.440121,2.87465,-0.0183351,-0.0266338,-0.00293041,1
0,0,0,0,0,0,-3.08285,0.769614,2.66675,-0.0201336,-0.0230493,-0.00144323,1
0,0,0,0,0,0,-2.62193,1.10221,2.44868,-0.0222801,-0.0193449,-0.000226545,1
0,0,0,0,0,0,-2.16131,1.47054,2.23027,-0.0250469,-0.0156497,0.000550407,1
0,0,0,0,0,0,-1.74621,1.69059,1.90579,-0.0285971,-0.0119463,0.000840258,1
0,0,0,0,0,0,-1.89086,3.67897,3.62982,-0.0252656,-0.00664361,0.00461134,1
0,0,0,0,0,0,-0.348157,1.48946,1.00002,-0.0312315,-0.0028924,0.00280107,1
0,0,0,0,0,0,-0.51387,3.49632,1.4275,-0.0452771,-0.0011067,-0.00626824,1
0,0,0,0,0,0,-0.0370544,4.004,1.36643,-0.0478004,0.00130143,-0.0023616,1
0,0,0,0,0,0,0.395338,4.13606,1.07957,-0.0512962,0.00389373,-0.000751692,1
0,0,0,0,0,0,0.996495,4.27121,0.687351,-0.0548361,0.00654229,0.000713498,1
0,0,0,0,0,0,1.27418,4.93652,0.642302,-0.0607557,0.0096537,0.00155651,1
0,0,0,0,0,0,1.78918,3.71383,0.265447,-0.0635663,0.0131295,0.00134676,1
0,0,0,0,0,0,1.99629,5.96021,0.521482,-0.0753939,0.0142333,0.00218592,1
0,0,0,0,0,0,2.3148,6.27626,0.3691,-0.0786287,0.0162505,0.00311586,1
0,0,0,0,0,0,2.66441,6.68473,0.270701,-0.0816035,0.0188367,0.0044508,1
0,0,0,0,0,0,2.98215,7.28039,0.0864383,-0.0850427,0.0200567,0.00505087,1
0,0,0,0,0,0,3.23376,7.41488,-0.00407176,-0.0862061,0.0214302,0.00574249,1
0,0,0,0,0,0,3.39628,8.18661,0.313235,-0.0817686,0.0225988,0.0105185,1
0,0,0,0,0,0,3.87457,7.48782,-0.374071,-0.0868713,0.0265892,0.0065582,1
0,0,0,0,0,0,4.16056,8.12466,-0.345298,-0.0918397,0.0286815,0.00567478,1
0,0,0,0,0,0,4.47633,9.07964,-0.400076,-0.0990505,0.0306995,0.00220022,1
0,0,0,0,0,0,5.46597,9.99053,-0.971016,-0.0980881,0.0378015,0.00558037,1
0,0,0,0,0,0,6.2569,9.99423,-1.42135,-0.0988115,0.0445516,0.00813058,1
0,0,0,0,0,0,6.69432,10.6939,-1.40219,-0.10179,0.0489162,0.00972218,1
0,0,0,0,0,0,7.0044,10.4871,-1.81478,-0.103867,0.052543,0.0103088,1
0,0,0,0,0,0,7.54918,9.71686,-2.44427,-0.111949,0.0574902,0.00732699,1
94.1691,-176.045,665.497,31.7866,51.1094,9.0222,8.13172,11.2434,-2.4193,-0.0201825,0.178231,-0.00490759,2
69.2324,-129.108,488.33,23.3741,37.533,6.60939,9.90839,9.4934,-2.06795,-0.0297468,0.150961,0.0140834,2
55.4336,-102.948,389.747,18.6928,29.9682,5.25717,9.83737,10.0571,-2.26665,-0.0341547,0.136655,0.0151167,2
45.5163,-85.4975,322.861,15.4908,24.874,4.40305,9.90812,10.2396,-2.33872,-0.0382074,0.126984,0.0163062,2
38.1802,-72.6839,273.672,13.132,21.1276,3.77918,9.8841,10.2839,-2.45863,-0.0426866,0.12056,0.0164089,2
27.0294,-54.7319,203.475,9.72179,15.8196,2.96384,9.91797,10.1779,-2.49681,-0.043626,0.110849,0.0204225,2
23.18,-46.896,174.373,8.34211,13.5616,2.53833,10.0413,10.5691,-2.51624,-0.0493815,0.108872,0.0177971,2
19.6237,-40.1594,148.992,7.12882,11.6056,2.18925,10.051,10.9308,-2.57045,-0.0540142,0.10726,0.0169412,2
17.0197,-35.3823,130.876,6.26079,10.2142,1.94723,9.89083,10.8689,-2.50427,-0.058636,0.105808,0.0147789,2
17.6056,-34.9061,130.315,6.26446,10.1231,1.86522,10.0582,11.5559,-2.6093,-0.062786,0.107643,0.0160918,2
24.6483,-64.4101,229.884,10.8455,18.3486,3.97815,13.7362,16.4839,-14.045,-0.00444748,0.0729555,-0.00255213,2
42.9597,-72.0452,279.604,-23.7546,21.9773,9.31265,6.88457,5.19385,-8.25092,0.00300281,0.0583504,0.0073626,2
58.2726,-86.2676,347.016,-29.2391,26.9075,11.5991,3.92838,3.95226,-5.62071,-0.0013295,0.0478453,0.00522449,2
58.7998,-104.059,398.408,-33.9448,31.5183,13.2419,5.61343,2.50902,-6.91296,-0.0172989,0.0537503,0.00573948,0
46.9627,-89.7613,337.681,-28.8829,26.9447,11.1792,3.16671,5.45647,-7.11269,-0.0237265,0.0429297,-0.00966085,2
44.3958,-90.3748,335.635,-28.7887,26.9674,11.0694,2.88471,5.6846,-7.08588,-0.0266676,0.0405583,-0.0146886,0
43.0399,-92.527,340.158,-29.239,27.4931,11.178,2.57056,5.69068,-7.11104,-0.0300399,0.0398193,-0.019047,0
42.8864,-96.0133,350.52,-30.1704,28.4577,11.4864,2.24538,5.56156,-7.09931,-0.0331639,0.0400863,-0.0229879,0
42.9733,-99.2117,367.236,-31.4933,29.9815,11.785,1.85584,5.57554,-7.06242,-0.0362768,0.0417379,-0.0277447,0
45.0196,-102.729,386.49,-33.0041,31.5908,12.2413,1.70553,5.70454,-6.99688,-0.0390153,0.0438112,-0.0310791,0
44.1721,-100.466,400.388,-33.726,32.9377,11.9855,1.61684,5.79488,-6.9714,-0.0408282,0.046757,-0.0377576,0
44.3379,-101.258,423.742,-35.2924,35.0703,12.0732,1.5338,5.87085,-6.94033,-0.0440899,0.0512461,-0.0450829,2
60.1985,-104.332,475.42,-38.8736,38.5972,13.3925,2.43957,2.37686,-5.00317,-0.0144422,0.070386,-0.0427352,2
66.5276,-107.943,507.625,-41.2177,41.0871,14.1387,3.42351,1.10688,-5.09383,-0.00611463,0.0839074,-0.0444884,2
62.2748,-113.499,543.404,-29.3547,44.4171,17.9312,2.544,2.64988,-5.16605,0.0024288,0.0941006,-0.0471829,2
63.2286,-118.257,560.073,-26.2413,45.8164,18.5269,3.71107,1.86905,-5.71982,0.00144082,0.102003,-0.0503543,2
64.8923,-124.251,588.818,-22.143,48.225,19.2022,3.74724,1.74297,-5.63217,0.0017524,0.107374,-0.0546696,2
67.1772,-132.947,619.479,-16.6409,50.725,19.565,4.15767,1.55607,-5.74441,0.0030413,0.114478,-0.0585701,2
67.4148,-142.618,653.09,-11.722,53.6558,20.0059,3.6052,1.42015,-5.27559,0.00215905,0.119026,-0.0645208,2
62.2479,-181.963,641.053,30.6286,51.9619,11.7753,4.97079,3.0885,-3.27491,-0.00171364,0.131433,-0.0735411,2
76.5685,-174.069,738.029,6.03154,60.2528,19.1724,4.14737,0.634396,-5.68879,0.00396771,0.136652,-0.0786921,2
75.3551,-184.824,763.898,11.3322,62.58,19.1183,5.03521,0.982324,-5.61191,0.00284763,0.143101,-0.0780084,2
76.0244,-196.787,788.158,20.879,64.5054,17.8082,4.74292,0.908897,-5.10196,0.0030923,0.145352,-0.0863454,2
71.4297,-209.309,805.078,29.0554,66.1815,16.9128,4.69112,0.502444,-5.1635,0.00327054,0.151144,-0.0936828,2
66.4998,-224.302,821.616,40.395,67.7394,15.2234,4.51065,0.112882,-5.31613,0.00708632,0.155693,-0.100216,2
79.1266,-216.636,873.313,44.6706,71.4074,13.6661,5.46851,4.00135,-2.77457,-0.0217114,0.169859,-0.10862,2
-41.3111,-260.929,1517.54,-14.1647,-108.452,10.8706,1.48458,-2.40091,0.0914762,0.000748529,0.000257221,-0.0812948,2
-30.4532,-213.181,1425.69,-24.5845,-99.0154,10.1426,1.16635,-2.22283,-0.0199314,-9.90511e-05,-0.000237621,-0.058793,0
-6.374,-211.476,1441.89,-22.4206,-95.788,23.4028,1.27918,2.2764,0.0247166,-0.00146147,-0.00038095,-0.0338217,0
-16.2476,-197.729,1472.6,-29.3991,-101.194,15.9714,0.525043,2.51465,-0.0783955,-0.000695787,-0.000819643,-0.0200867,0
-26.5525,-167.607,1428.48,-36.8604,-102.092,11.3439,0.161929,2.13609,-0.129323,-0.000100267,-0.000776456,-0.012584,0
-23.9011,-150.922,1440.76,-44.9368,-104.58,11.9513,0.0954293,1.88885,-0.135992,4.46859e-05,-0.00073148,-0.0104041,0
-29.0482,-140.021,1431.48,-47.4955,-105.14,12.4503,0.13222,1.42313,-0.11457,0.000109387,-0.000630012,-0.0104779,0
-25.7582,-147.009,1425.43,-47.1349,-102.363,11.5494,-0.454671,0.8565,0.0327622,-0.000465402,0.000132156,-0.00779632,0
-22.4204,-168.368,1476.34,-41.9709,-104.477,8.63296,-0.198391,0.507818,0.0272396,-0.000537429,-4.64521e-05,-0.00295274,0
-19.0951,-145.875,1457.47,-48.7095,-101.753,10.3674,-0.216608,0.533881,0.0241456,-0.000703728,-0.000124203,-0.00310081,0
-22.906,-155.041,1639.84,-58.2766,-113.77,8.21887,-0.108153,0.217816,0.0305914,-0.00013881,0.000163303,-0.000653939,0
-38.8672,-149.292,1678.79,-65.3901,-119.21,3.23713,-0.102964,0.204795,0.0196786,-0.000125055,0.000129023,-0.000515527,0
-55.228,-147.25,1706.93,-70.6852,-123.356,-2.69698,-0.0941865,0.22303,0.0280655,-0.000277611,0.000174832,-0.000656678,0
-59.0482,-149.611,1714.93,-77.2266,-122.593,-9.87451,-0.0325201,0.125489,-0.0104772,-0.00028101,5.87447e-05,-0.000190033,0
-64.8468,-149.825,1715.26,-82.1907,-121.988,-12.4702,-0.019787,0.0848032,-0.0242696,-0.000297562,-4.51292e-05,6.2814e-05,0
-61.3918,-129.071,1712.38,-88.9432,-118.818,-9.85876,-0.037706,-0.0407883,0.0398909,0.000686877,0.000212547,0.000464892,0
-61.218,-119.715,1724.7,-94.7059,-117.708,-7.75147,0.0670401,-0.141289,0.0248748,0.000470618,0.000149826,0.000284545,0
-59.643,-112.023,1739.9,-97.0381,-115.889,-5.2257,-0.0570389,0.14096,-0.0110574,-0.000407656,-4.41033e-05,3.72305e-05,0
-61.7947,-102.713,1743.96,-100.672,-114.374,-5.34126,0.0894526,-0.114651,0.0716118,0.000510145,0.000172463,0.000178922,0
-57.1623,-59.2333,1703.77,-112.028,-108.159,3.98845,0.135518,-0.121228,0.0531087,0.000550388,0.000169136,-0.000633854,0
-40.0195,-90.6851,1789.04,-102.218,-105.244,4.43545,-0.0684613,-0.128664,0.0522352,0.000773064,-0.000119875,0.000149674,0
-44.0757,-94.903,1730.31,-98.6961,-99.9462,-2.16436,-0.0601654,-0.100227,0.0409929,0.000615718,-8.94527e-05,0.000178893,0
-45.9611,-97.8881,1727.69,-81.8834,-100.349,-0.202844,-0.053114,-0.0820253,0.035968,0.000704988,-0.000104932,9.38736e-05,0
-44.9573,-130.285,1713.28,-74.3384,-94.8284,-10.9191,-0.0675884,-0.0765353,0.0404955,0.000689579,-0.000170141,0.00010575,0
-43.7815,-112.074,1727.19,-79.0277,-92.4595,-6.93259,-0.059709,-0.132258,0.0536306,0.000833613,-0.000206528,9.80596e-05,0
-40.9586,-104.577,1728.48,-81.2489,-88.3265,-5.75806,-0.0386533,-0.118438,0.0462607,0.000699616,-0.000174117,6.66762e-05,0
-37.7498,-99.0175,1729.39,-83.1649,-83.8191,-4.93235,-0.0426551,-0.141541,0.0502025,0.000785476,-0.000196129,6.84364e-05,0
-34.3881,-94.1102,1731.86,-84.5049,-79.4323,-4.3283,-0.0475357,-0.143966,0.0575302,0.000860149,-0.000215522,6.85726e-05,0
-11.3526,-99.7284,1748.29,-111.565,-71.2064,-16.5298,0.185497,-1.67299,2.00872,0.000664585,-9.07485e-05,0.00020266,0
-27.9022,-94.4438,1730.51,-93.7247,-70.0859,-8.63698,-0.06647,-0.113361,0.0544454,0.000792604,-0.000110352,0.000208529,0
152.922,-81.8662,1467.39,-67.6682,62.4709,10.6151,-9.69297,1.21122,11.3606,0.000656879,4.90086e-05,-0.00150891,0
-31.1672,-69.355,1743.07,-91.947,-64.4906,-2.14319,-0.0291317,0.33745,-0.236159,0.000937273,0.000127382,6.4822e-05,0
-20.9579,-67.4665,1733.43,-91.3971,-57.5132,-1.878,-0.0802525,0.271825,-0.124555,0.000889465,0.000122143,0.000103251,0
-16.0918,-61.3243,1722.02,-92.35,-52.2872,-1.12321,-0.0778228,0.316565,-0.172958,0.000868139,0.000120451,0.000123054,0
-16.8854,-4.70802,1708.79,-99.0476,-48.7981,16.5242,0.0300623,0.410865,-0.347176,0.000929746,0.000121518,-3.40078e-06,0
-1.11685,-45.4326,1748.79,-90.4933,-46.2027,2.82587,0.062219,-0.105905,0.0841903,0.000807743,0.000113299,0.000139949,0
-2.57785,-54.8964,1740.92,-85.6552,-44.6124,0.540861,0.040586,-0.135354,0.0788109,0.000736472,0.000108752,0.000226485,0
-3.3095,-57.4094,1741.04,-81.9033,-42.4962,0.760332,0.0474404,-0.138166,0.0765765,0.000693294,0.000102371,0.000207513,0
-7.13968,-101.882,1855.99,-58.4507,-47.9828,-3.78211,0.0408626,-0.138512,0.0834194,0.000773608,0.000112416,0.000204345,0
-0.883171,-70.0765,1728.71,-68.9612,-36.4132,-3.10099,0.029053,-0.108333,0.0596044,0.00055365,8.25853e-05,0.000171028,0
0.339897,-56.9492,1735.09,-69.6627,-34.5311,0.712181,0.0478071,-0.121823,0.0633134,0.000550095,8.07689e-05,0.000146732,0
2.40846,-52.541,1736.27,-67.2771,-31.9266,2.34194,0.0332385,-0.128698,0.0818722,0.000797315,0.000114886,0.000180907,0
14.784,-49.8185,1746.51,-64.0005,-27.8042,4.85247,0.103772,0.026816,0.0206128,0.000841081,-0.000208564,8.59922e-05,0
8.42747,-44.7705,1736.27,-61.6586,-27.0408,5.45029,0.115802,0.0422923,0.0132998,0.00076325,-0.000189294,7.45566e-05,0
10.3259,-77.7627,1726.13,-55.7671,-23.4243,-4.74944,-0.0109745,-0.209224,0.0136304,0.000744718,-0.000183835,0.000108863,0
8.65503,-57.5331,1734.12,-58.7632,-22.8229,0.507794,-0.0442202,-0.120055,0.0515509,0.000837537,-0.00020804,9.64609e-05,0
9.14495,-45.6765,1734.99,-58.4332,-21.1584,3.37678,-0.0420534,-0.12321,0.051348,0.000833944,-0.000207289,8.38428e-05,0
10.6969,-41.3261,1733.35,-55.8912,-18.843,4.77111,-0.0368127,-0.12311,0.0456978,0.000779518,-0.000193712,7.21811e-05,0
12.0819,-38.5714,1732.91,-53.0562,-16.9075,5.74152,-0.0429027,-0.108942,0.0489623,0.000711198,-0.000180312,3.26057e-05,0
10.5557,-25.4128,1744.92,-50.9583,-16.8044,10.817,-0.0407953,-0.107804,0.0447126,0.000673589,-0.000170357,2.48514e-05,0
13.9958,-13.247,1745.03,-49.1227,-14.7176,15.1484,-0.039855,-0.103843,0.0438482,0.000648697,-0.000163656,1.70033e-05,0
16.3594,-41.5953,1727.04,-38.0944,-11.6081,6.92805,-0.0349262,-0.103562,0.0362226,0.00058134,-0.000147785,1.88407e-05,0
16.7686,-50.0176,1724.49,-32.5983,-10.3709,4.46116,-0.0326359,-0.0863236,0.0362383,0.000541603,-0.000137996,1.69081e-05,0
17.0121,-53.0127,1722.12,-28.893,-9.17741,3.46947,-0.039808,-0.090848,0.0299188,0.000513431,-0.000130966,1.4783e-05,0
17.1106,-86.2456,1706.73,-13.9097,-7.46837,-4.75932,-0.0518903,-0.118801,0.0418086,0.000688977,-0.000174619,5.38901e-05,0
16.9457,-65.511,1713.64,-17.7567,-7.27546,0.284203,-0.0557763,-0.120529,0.0490298,0.000757141,-0.000190938,4.61071e-05,0
