0.726724,-4.93987,30.4139,0.135024,-0.0457294,0.00760989,-0.0114242,0.0213051,0.0172346,0.00182359,0.00127869,-0.00473364,0
-0.0200465,-3.53722,26.7761,-0.104785,-0.15271,-0.0311149,0.00493735,-0.0173977,0.0232367,0.0225541,0.0121308,-0.00286681,0
-0.276447,-3.16836,23.4468,-0.0919921,-0.132863,-0.0858828,-0.00274603,0.000928369,0.0275809,0.0598586,0.0321501,-0.00337102,0
0.475223,-1.3001,6.849,-0.165938,0.21977,0.0385556,-0.00143303,0.00862178,-0.00491405,0.052956,0.0275957,-0.00139763,0
0,0,0,0,0,0,-0.0617133,1.26568,0.952173,0.171654,-0.0431059,0.00363621,2
0,0,0,0,0,0,-0.63664,-0.984256,0.683157,-0.0374676,0.0131678,0.0237506,2
0,0,0,0,0,0,0.921411,-0.865452,0.396772,0.0118428,-0.0278942,0.00411369,2
0,0,0,0,0,0,0.668749,-0.914647,0.763168,-0.147295,-0.0165046,0.0206723,2
0,0,0,0,0,0,1.38386,0.0144529,0.585578,-0.0890464,-0.028431,0.00547805,1
0,0,0,0,0,0,1.51862,-0.293609,0.842436,-0.193912,-0.0213075,0.0195546,1
0,0,0,0,0,0,1.95682,0.224578,0.700888,-0.14494,-0.0193723,0.0103574,1
0,0,0,0,0,0,2.09559,-0.153998,0.94833,-0.218524,-0.0097958,0.0197817,1
0,0,0,0,0,0,2.33354,0.268507,0.931865,-0.180882,-0.00160843,0.0165448,1
0,0,0,0,0,0,2.44039,-0.00647832,1.16327,-0.236055,0.00608444,0.0166936,1
0,0,0,0,0,0,2.59413,0.271979,1.07949,-0.207667,0.00488916,0.0106723,1
0,0,0,0,0,0,2.4413,0.119588,1.01882,-0.246178,0.00383576,0.00533901,1
0,0,0,0,0,0,2.06119,0.323819,0.800041,-0.222923,-0.000684482,-0.00698487,1
0,0,0,0,0,0,1.31399,-0.0919896,0.549886,-0.241964,-0.00372682,-0.00768364,1
0,0,0,0,0,0,0.802883,0.270081,0.167623,-0.213835,0.00550062,-0.0110462,1
0,0,0,0,0,0,0.795995,0.528821,-0.411481,-0.197062,0.0115901,-0.0126552,1
0,0,0,0,0,0,0.742595,0.537132,-1.02021,-0.148,0.0129868,-0.0154271,1
0,0,0,0,0,0,2.17039,1.1087,-2.93009,-0.0958049,0.0373081,-0.0269285,1
0,0,0,0,0,0,1.27161,-0.657205,-1.77843,-0.046423,-0.00772938,-0.0271226,1
0,0,0,0,0,0,-1.73888,-0.493336,-1.94384,-0.0396736,0.0383931,-0.0134401,1
0,0,0,0,0,0,-1.02548,0.919234,-2.93819,0.0452815,0.0943025,0.00170796,1
0,0,0,0,0,0,-0.52128,0.320166,-3.05343,0.0746008,0.095305,0.0120332,1
0,0,0,0,0,0,-0.449888,0.0508667,-2.2579,0.129796,0.117872,0.0212581,1
0,0,0,0,0,0,0.0284638,-0.0807662,-2.45268,0.136971,0.0980288,0.023398,1
0,0,0,0,0,0,-0.31318,-0.434871,-1.76959,0.16626,0.089896,0.0257225,1
0,0,0,0,0,0,-0.312006,-0.634686,-1.46676,0.152593,0.0650132,0.0223017,1
0,0,0,0,0,0,-0.763627,-0.591617,-0.669187,0.16164,0.0438468,0.0175238,1
0,0,0,0,0,0,-0.936436,-0.591642,-0.33233,0.137804,0.0106561,0.0117506,1
0,0,0,0,0,0,-3.06179,0.200464,-2.42401,0.161599,-0.0504572,0.0219056,1
0,0,0,0,0,0,-3.12755,-1.71284,3.25569,-0.0256782,-0.000773101,0.0245117,1
0,0,0,0,0,0,1.05126,0.634693,0.600356,0.0940177,-0.0513347,-0.016039,1
0,0,0,0,0,0,-1.35385,0.100811,0.48458,0.00670724,-0.156668,-0.0159417,1
0,0,0,0,0,0,-1.22301,0.140212,0.39217,0.0771165,-0.108479,-0.0232519,1
0,0,0,0,0,0,-1.58563,-0.299358,0.657566,-0.00809594,-0.19518,-0.0229724,1
0,0,0,0,0,0,-1.74629,0.248974,0.427109,0.0409888,-0.142599,-0.0239419,1
0,0,0,0,0,0,-1.75704,-0.213866,0.612945,-0.0206644,-0.195692,-0.0108819,1
0,0,0,0,0,0,-0.159141,0.158806,-0.523798,0.0228151,-0.109883,-0.0369596,1
-10.9,-13.5264,50.1136,1.98933,-1.03168,0.0939263,-7.79239,1.23877,6.72634,0.304441,0.05936,0.00166957,2
-5.74399,-9.10712,44.8837,0.599645,-0.590576,0.0473855,-0.00774515,0.0278388,1.05519,0.0016447,0.00128323,0.000720288,0
1.5211,-3.66619,26.8537,-0.550325,0.675925,0.045026,-0.00498765,0.0159434,0.131851,0.208258,0.112627,0.000482197,2
0.758756,-2.79917,19.1854,-0.550133,0.774908,0.155668,0.0272232,-0.0132342,-0.10121,0.0534075,0.028854,-0.00953149,0
0.515607,-3.93165,15.4386,-0.457443,0.649828,0.180765,-0.0210162,0.0114152,0.167081,0.13169,0.0493376,-0.000975942,2
-0.154432,-3.8796,16.6096,-0.391104,0.511218,0.234244,0.011206,0.019893,-0.161342,0.0158477,0.00862907,-0.00418326,0
-3.54564,-8.04133,34.9735,0.0804742,-0.249373,0.0678416,-0.0113789,-0.013643,-0.00993528,0.00283024,0.00222141,0.00117964,0
-0.516931,-5.08469,23.3238,-0.276044,0.209921,0.121676,-0.000542497,0.0028382,0.013631,0.0179244,0.00937928,0.000805559,0
-2.08592,-6.34583,26.6072,-0.123088,-0.00173498,0.0868116,0.00064643,0.00782233,0.00641627,0.00318558,0.00268156,0.000559044,0
-1.71163,-6.41746,24.0515,-0.0625124,0.0109623,0.126536,0.000812824,0.00523885,0.0125844,0.0105673,0.00623873,0.000317377,0
-1.02396,-5.72151,20.9178,-0.0628121,0.0694626,0.249744,-0.00116871,-0.00301559,0.00446106,0.00290162,0.00241769,0.00129573,0
-1.52292,-6.40689,25.028,0.0562489,-0.0673195,0.150066,0.00241206,0.0127777,0.0153789,0.00619375,0.00365483,-0.000170334,0
-2.29013,-7.26443,28.0184,0.183829,-0.22673,0.106135,0.000830097,-0.0126565,-0.00234075,0.0028538,0.00218121,0.00208079,0
-2.69412,-7.56538,30.6134,0.227288,-0.339901,0.0682907,0.000772767,0.00185371,0.0074192,0.00428961,0.00304466,0.00225696,0
-2.26036,-6.45865,31.2651,0.0983456,-0.309965,0.0505966,-0.000455459,-0.00280451,-0.0130671,0.00326889,0.00247622,0.00242128,0
-1.87526,-6.10585,31.0473,0.074465,-0.262159,0.0359511,-0.00118067,-0.000361694,0.00950916,0.0108363,0.00651837,0.0020075,0
-2.54481,-7.23672,50.2568,-0.00757068,-0.416914,0.0441429,-0.00233455,0.00119645,-0.0263958,0.00345608,0.0030627,0.00151919,0
-1.18123,-6.0882,52.9409,-0.299455,-0.128946,0.1308,-0.00180248,-0.00539731,0.0120299,0.051203,0.0275285,0.000504087,0
-0.163062,-5.33243,52.2194,-0.447769,0.156691,0.180821,-0.000148276,-0.0058622,-0.00227192,0.0687346,0.036772,0.000179648,0
0.653454,-4.94966,52.7626,-0.572701,0.382328,0.21437,0.00102135,-0.0072664,0.0114968,0.0994343,0.0534864,0.000214084,2
1.37829,-4.54657,52.6906,-0.680477,0.583966,0.245355,-0.00146725,-0.00184699,0.00242321,0.115809,0.0620177,-0.000143316,2
2.00304,-4.34608,53.0544,-0.768068,0.742301,0.274683,0.00261438,-0.0106076,0.00699596,0.136001,0.0727564,0.00064271,2
2.24261,-4.34237,53.8365,-0.816115,0.821558,0.295108,-0.00594128,0.0056405,0.00195978,0.142245,0.0762298,0.000203738,2
3.06115,-4.07521,53.2888,-0.893763,0.973048,0.313878,0.00315682,-0.0105724,0.0190608,0.16794,0.0902113,0.000503445,2
2.32939,-3.37791,54.631,-1.08732,0.808199,0.295078,-0.00704127,0.00646888,0.105263,0.150846,0.0530984,-6.16635e-05,2
-1.08192,-2.98255,47.6782,-0.903631,0.189885,-0.0737825,0.00792468,-0.00761926,0.0825666,0.172218,0.0473607,-0.00180036,2
0.323893,-3.12661,55.7675,-1.03737,0.150123,0.122509,-0.00787497,-0.0072389,-0.034318,0.151725,0.042218,0.00156803,2
1.97368,-3.2893,53.6298,-1.11924,0.579785,0.283373,0.00372897,0.00700847,0.0775103,0.192813,0.0531904,-0.00185737,2
8.15176,-2.29206,46.4065,-1.37048,1.9497,0.337036,0.161239,-0.200361,-1.1055,0.150967,0.288015,-0.0520545,2
1.68245,-0.0617359,57.9778,-1.83451,0.812313,0.32954,-0.145723,0.182649,1.18272,0.124841,-0.00927974,-0.00859879,2
-2.05876,-1.1162,54.098,-1.7912,-0.347066,-0.0126026,-0.0389086,-0.000296002,0.105277,0.148619,-0.00970729,0.00220449,2
-0.299341,-1.20821,49.0931,-1.61944,-0.169542,-0.0344013,0.0230654,0.0160951,0.0201613,0.160918,-0.0134967,-0.0032854,2
-1.14342,-0.50646,48.8537,-1.61781,-0.374549,-0.0163934,-0.0150536,-0.0170542,-0.0762885,0.135339,-0.00894939,0.00216901,2
-0.847087,-0.0258942,46.9904,-1.56765,-0.402,-0.0609843,0.0251118,0.0140308,-0.0411826,0.129592,-0.0112463,-0.00405207,2
-1.21714,0.505873,45.9706,-1.51636,-0.494405,-0.0565718,-0.0080002,0.013819,-0.136144,0.0893762,-0.00634026,-0.000330004,2
-1.22886,0.951362,44.8706,-1.50788,-0.536038,-0.0838323,0.0104522,-0.00415313,-0.132065,0.052976,-0.00496222,-0.0028618,0
-1.44692,1.02797,44.6032,-1.45013,-0.603576,-0.0928059,0.00186942,0.00548716,-0.15577,0.00687984,-0.00114348,-0.00268137,0
-1.73315,0.241317,45.197,-1.22016,-0.7094,-0.0997891,-0.00604813,0.0140686,-0.0417456,-0.00759574,-0.00127462,-1.23472e-05,0
-1.94994,-0.686298,45.6323,-0.936144,-0.798399,-0.104004,-0.000623199,-0.0114877,-0.0639628,-0.0375554,-0.00531852,0.00172422,0
-1.97913,-0.533853,45.7591,-0.933459,-0.835166,-0.102848,0.00195201,0.0222125,-0.126599,-0.0931979,-0.0139845,-0.000165578,2
-1.95274,-0.70831,46.7717,-0.953673,-0.857598,-0.0861493,-0.00279146,-0.0240722,-0.0729406,-0.129407,-0.0188437,0.00288983,2
-1.89351,-0.983187,47.7688,-0.976466,-0.860934,-0.0865523,0.00261004,0.0317445,-0.101563,-0.173441,-0.0260312,-0.000442197,2
-1.87629,-1.37858,49.1229,-1.0086,-0.857531,-0.0824456,-0.00337319,-0.0225407,-0.0571576,-0.20109,-0.0296731,0.00221442,2
-1.86176,-1.7532,50.2805,-1.0382,-0.840201,-0.0955158,0.00219465,0.0222905,-0.064444,-0.22736,-0.0342104,-0.0008413,2
-1.88335,-2.14178,51.1887,-1.06333,-0.814078,-0.112254,-0.00339332,-0.0139846,-0.0326022,-0.241245,-0.0358964,0.000943412,2
-3.17969,-5.53941,56.9437,-0.461652,-1.05699,-0.209116,-3.00793e-06,-0.00872022,0.479717,-0.0450633,-0.0156178,0.000815859,0
-2.36808,-4.51212,49.6168,-0.423109,-0.861535,-0.220576,0.00402642,0.000528205,-0.205108,-0.185008,-0.0655349,-0.00287469,2
-1.82568,-4.25076,53.1281,-0.501174,-0.785828,-0.147628,-0.00460594,-0.00709493,0.147653,-0.0823966,-0.0288108,0.000931942,2
-1.38043,-6.2356,52.3158,-0.0307855,-0.621085,-0.155177,0.00748297,-0.00761279,0.0588878,-0.0911583,-0.0491859,-0.00388557,2
-1.26156,-5.75522,52.6772,-0.0675929,-0.556851,-0.14801,-0.011463,0.0140235,0.0186825,-0.0647267,-0.0345636,-0.000319036,0
-0.2954,-7.04818,52.2047,0.226011,-0.293577,-0.115818,0.00741908,-0.0140757,0.0521393,-0.0214711,-0.0149702,0.00135724,0
-0.19296,-6.47829,52.4178,0.172062,-0.217083,-0.110015,0.00273615,-0.00399859,0.0089622,-0.0349075,-0.024949,-0.00309758,0
0.340704,-6.67194,53.2414,0.0925123,-0.10499,-0.0604649,-0.00619459,0.00922003,0.0100885,-0.00998534,-0.0068808,0.000625592,0
0.418393,-5.14023,52.2666,-0.319705,-0.0816232,-0.0331281,0.00531715,-0.0132839,-0.0294409,-0.0620111,-0.0330326,0.00223887,0
3.20925,-2.95193,24.6665,-0.729137,1.03735,0.219009,-0.249232,0.359358,-0.795587,-0.0896347,0.136812,0.0794648,2
0.187983,-3.48842,16.6685,-0.34761,0.517069,0.0455163,0.21539,-0.310909,0.868322,-0.10039,-0.079413,0.00307487,2
-1.72336,-5.50782,23.2348,0.338877,-0.320167,-0.134319,0.0204679,-0.00564825,-0.00741663,-0.073703,-0.0577992,-0.0020312,2
-1.81747,-6.4023,27.6472,0.483854,-0.482952,-0.116325,0.00662058,-0.0085303,0.0396761,-0.114828,-0.0909065,-0.00101598,2
-2.37654,-7.97872,32.3169,0.641779,-0.661125,-0.158114,-0.00872103,0.0111005,-0.0256005,-0.0689967,-0.0544169,-0.00215048,2
-2.32204,-8.28375,33.1478,0.646398,-0.663314,-0.135083,0.00313429,-0.000282501,0.0251134,-0.0828131,-0.0653738,-0.00281034,2
-2.02986,-9.2092,36.5149,0.66171,-0.667384,-0.119613,-0.0043995,0.00299572,-0.0148364,-0.0344388,-0.0269904,-0.00217386,0
-1.70529,-9.02223,34.3574,0.561841,-0.551483,-0.0575385,-0.00231323,0.00458676,0.0225427,-0.0349208,-0.0266879,-0.00310917,0
-1.7336,-8.8521,33.6346,0.442341,-0.532797,0.00545068,0.0029331,-0.00601257,-0.0105227,-0.00628925,-0.00472542,-0.00252094,0
-1.76099,-9.10041,31.3267,0.436235,-0.520232,-0.0743606,-0.00156934,0.00112331,0.0122689,-0.00603813,-0.00398928,-0.00490598,0
-1.85763,-7.8833,19.542,0.2516,-0.347684,-0.259913,0.00728445,0.0181699,-0.033898,0.0922394,0.0651502,0.00574111,2
-3.03056,-10.6309,28.4179,0.62184,-0.731202,-0.392566,-0.00515164,-0.0285229,0.0246994,-0.0190978,-0.0139416,-0.00162591,0
-2.23512,-9.08135,23.3826,0.433154,-0.601636,-0.247589,0.011507,-0.0120854,-0.0128232,0.0466504,0.0339311,-4.01158e-05,0
-1.42291,-8.75276,21.7496,0.446551,-0.470515,-0.247296,-0.00847774,0.0115172,0.0131236,-0.024916,-0.0182918,-0.00151103,0
-1.29661,-9.02762,23.2201,0.451312,-0.481352,-0.253531,0.00555004,-0.00320827,-0.0176981,0.0226827,0.0170016,0.000548215,0
0,0,0,0,0,0,1.4271,3.03592,0.585005,0.0707477,-0.087904,0.0315219,2
0,0,0,0,0,0,0.648791,-1.51819,0.954485,-0.0129493,-0.0648822,0.0106504,2
0,0,0,0,0,0,1.24652,-0.243546,0.546216,-0.0802186,-0.100567,0.0120844,1
0,0,0,0,0,0,1.19629,-0.7786,0.685314,-0.115686,-0.076614,0.0047437,1
0,0,0,0,0,0,1.38268,-0.519982,0.74005,-0.179234,-0.0798699,0.00575815,1
0,0,0,0,0,0,1.44387,-0.403058,0.84011,-0.19169,-0.0424431,0.00679614,1
0,0,0,0,0,0,1.92411,-0.168352,0.963961,-0.228959,-0.0275428,0.00819243,1
0,0,0,0,0,0,1.89226,-0.119403,1.10086,-0.238103,-0.00444985,0.0111422,1
0,0,0,0,0,0,0.0932833,1.4639,-1.9,-0.142506,-0.119522,-0.0248768,1
0,0,0,0,0,0,0.537926,-1.81186,2.87382,-0.270571,0.0773792,0.0385979,1
0,0,0,0,0,0,1.86442,0.0735017,0.428999,-0.245499,0.0178604,0.00368514,1
0,0,0,0,0,0,1.41637,-0.4169,1.90765,-0.298465,0.10009,0.0270116,1
0,0,0,0,0,0,2.20008,0.483822,0.325483,-0.269631,0.0332779,0.00610708,1
0,0,0,0,0,0,1.43436,0.222283,1.06842,-0.28507,0.0702315,0.0120564,1
0,0,0,0,0,0,1.72115,0.643845,-0.287697,-0.25008,0.0213329,-0.00234584,1
0,0,0,0,0,0,1.04139,0.420529,-0.0935183,-0.240522,0.0431287,-0.00495552,1
0,0,0,0,0,0,2.69336,1.1881,-2.57915,-0.180589,0.0343959,-0.0116845,1
0,0,0,0,0,0,1.3394,-0.702429,-0.859191,-0.160649,0.00359542,-0.0218071,1
0,0,0,0,0,0,-1.44805,-0.387528,-1.67458,-0.141969,0.0279832,-0.018033,1
0,0,0,0,0,0,-0.843948,0.792818,-2.6707,-0.070689,0.0906207,4.75001e-05,1
0,0,0,0,0,0,0.132669,-0.140958,-2.80374,-0.0209453,0.0813819,0.00551135,1
0,0,0,0,0,0,0.0197254,-0.0586054,-2.71946,0.0181517,0.0963249,0.0154907,1
0,0,0,0,0,0,0.236954,0.0226439,-2.48847,0.0627606,0.085959,0.0181503,1
0,0,0,0,0,0,0.0528595,-0.0406277,-2.13289,0.0913076,0.0824055,0.0203253,1
0,0,0,0,0,0,-0.0428486,-0.284292,-1.86535,0.119341,0.0657106,0.0216366,1
0,0,0,0,0,0,-0.82527,-0.26387,-1.59666,0.128398,0.0447283,0.0174722,1
0,0,0,0,0,0,-0.891531,-0.769499,-0.450116,0.142609,0.0445062,0.0163677,1
0,0,0,0,0,0,-2.97599,-1.48845,2.22744,-0.0261856,-0.0534707,-0.00179295,1
0,0,0,0,0,0,-0.50356,1.70189,-2.05228,0.153779,0.0783733,0.00690374,1
0,0,0,0,0,0,-1.07915,-1.15379,1.29428,0.0534359,-0.0771714,0.00513514,1
0,0,0,0,0,0,-0.918953,0.251172,-0.652152,0.133219,0.0125376,-0.00726758,1
0,0,0,0,0,0,-1.42124,-0.518763,1.15353,0.0712793,-0.115592,-0.00709771,1
0,0,0,0,0,0,-1.63627,0.121915,0.0327192,0.118492,-0.046983,-0.017292,1
0,0,0,0,0,0,-1.90251,-0.184993,1.04337,0.0764338,-0.135871,-0.0144878,1
0,0,0,0,0,0,-2.00184,0.188899,0.320403,0.109655,-0.0762971,-0.0183463,1
-17.8309,-15.2553,46.9325,2.24686,-2.58454,0.01354,-8.93672,1.34087,4.69505,0.419119,-0.169635,0.0401014,2
-11.7875,-17.6134,53.0946,2.31077,-2.05651,-0.379972,-0.361834,-0.00162401,1.55838,0.280751,-0.0383584,0.02126,2
-5.15443,-7.8815,27.569,1.08569,-0.882293,-0.142062,-0.111022,-0.0121255,-0.318925,0.419545,-0.0136886,0.0111234,2
-5.65071,-4.58809,16.5634,0.650219,-0.62551,-0.0144888,0.0966423,-0.0264081,0.203884,0.365273,-0.0127132,0.0184104,2
-1.90291,-0.803227,4.69513,0.178161,0.0801348,0.0551183,1.17449,0.414272,-0.157212,0.43676,-0.00235856,0.141214,2
-1.08022,0.770994,13.8346,-0.410631,0.582182,-0.0645069,-1.56906,-0.01023,2.10837,0.325063,0.124108,0.0879929,2
-1.42747,-1.87693,4.71615,-0.14147,0.19894,0.0363541,1.49057,0.835152,1.11808,0.401708,-0.0884426,0.0274897,2
0,0,0,0,0,0,1.18659,2.5149,1.18148,0.361669,-0.103275,-0.00936386,2
0,0,0,0,0,0,0.271003,-0.227353,-0.867427,0.332011,-0.132494,0.0120845,2
0,0,0,0,0,0,-0.56643,-0.217889,-0.53924,0.207086,-0.0859654,-0.016881,2
0,0,0,0,0,0,-0.246435,-0.763129,-0.884615,0.174098,-0.0868115,0.00871234,1
0,0,0,0,0,0,-0.480302,-0.917913,-0.686487,0.0597038,-0.0501037,-0.0128843,1
0.549452,-0.950838,7.2898,-0.218288,0.305722,0.0563295,-1.41418,-1.51728,-0.194418,-0.0613097,0.0884499,0.00886742,2
2.14186,-1.17843,15.4767,-0.461253,0.647036,0.113101,0.0591191,-0.0656608,-0.251893,-0.123345,0.113157,-0.0107253,2
3.28775,-1.33119,21.7384,-0.647378,0.908919,0.153569,-0.0173625,0.0335628,-0.310229,-0.159714,0.164896,-0.00473168,2
4.15109,-0.823162,26.7448,-0.795494,1.11879,0.157904,0.0536491,-0.0674615,-0.113902,-0.169009,0.187,-0.0216139,2
0,0,0,0,0,0,1.37014,0.912347,-2.95697,0.0332035,-0.163963,0.000357595,1
2.94116,2.10423,12.3122,-0.365266,0.516106,-0.000950322,-1.42372,-0.865868,2.39278,-0.260746,0.256762,-0.00678764,2
7.33549,0.264861,44.8349,-1.33124,1.87824,0.20671,0.240203,-0.312468,-0.549783,-0.322605,0.352841,-0.0917232,2
-3.40905,-8.91134,65.2989,0.187847,-0.178772,0.325308,-0.269879,0.330229,2.4337,-0.0329334,-0.024945,0.00175355,0
-5.40276,-12.0147,55.4173,1.14436,-1.0696,0.0333349,-0.00057822,-0.0206298,-0.0655941,-0.00374774,-0.00375204,0.00263686,0
-2.0327,-7.95056,49.4535,0.525561,-0.529929,0.0200156,-0.00326328,-0.000407639,-0.0323135,-0.00228601,-0.00141389,0.00193392,0
-1.94144,-6.24504,53.1377,0.11978,-0.508116,0.149796,-0.000226122,-0.00648473,-0.0292595,-0.00658479,-0.00510593,0.00154983,0
-0.948965,-5.63862,51.4389,-0.147612,-0.368508,0.149446,-0.000576004,-0.00262289,-0.0190777,-0.00189407,-0.00146478,0.00100073,0
-0.66355,-5.18282,53.2701,-0.323226,-0.327541,0.198386,-7.76303e-06,-0.0093933,-0.00409674,0.00184999,0.000755889,0.00117344,0
-0.294873,-4.67354,52.8427,-0.528024,-0.285776,0.208428,-0.000116787,0.00289668,-0.0204537,-0.0019448,-0.00160922,0.000288105,0
0.148213,-4.21908,53.6444,-0.706661,-0.207093,0.239544,0.0014748,-0.00538157,0.00437198,0.00364019,0.000607236,0.000347636,0
0.370594,-3.68692,53.5181,-0.891492,-0.164748,0.238238,0.00106847,0.0024576,-0.0146498,-0.00208247,-0.00192447,-0.000300898,0
0.185053,-3.49315,53.8395,-0.967196,-0.216442,0.211823,0.00263172,-0.00554983,0.0200113,0.00665465,0.00105266,8.55413e-06,0
0.189553,-2.81072,52.9016,-1.10863,-0.197892,0.18387,-0.00172463,0.0125742,-0.0172339,-0.000794021,-0.000605722,-0.00287529,0
0.283546,-2.28336,52.2998,-1.19096,-0.140289,0.158153,0.00899556,-0.00626854,0.0268466,0.012614,0.0010952,-0.000720605,0
0.599404,-3.04893,51.5675,-0.914327,-0.0254181,0.138061,0.00514197,0.000996331,0.0704991,0.0562737,0.0148464,-0.00110513,0
-0.039389,-2.60841,50.0723,-0.868637,-0.0825796,0.082004,0.00503857,-0.00931021,-0.0710404,0.0161844,0.00394814,0.000217423,0
0.18006,-1.77907,48.7144,-0.856974,-0.0460233,0.0253389,0.000130493,0.0144064,0.0514156,0.0508453,0.0132952,-0.000966711,0
-0.19574,-1.3912,47.1378,-0.751124,-0.0863612,0.00621215,0.00137647,-0.000442521,-0.0691009,0.0142836,0.00350309,-0.000541251,0
-0.522233,-0.76694,45.7249,-0.737919,-0.169284,-0.0525683,-0.00166107,0.00650143,-0.0329423,0.00516331,0.00089176,-0.000723264,0
-0.759461,-1.56052,45.3347,-0.408427,-0.229079,-0.0704264,-0.00128465,0.00188667,-0.00153344,0.00550954,0.00112084,-0.000395227,0
-0.928509,-2.13956,44.8863,-0.0888338,-0.284148,-0.0848534,-0.00193489,0.00513194,-0.0141437,-0.00218869,-0.00201969,-0.000267822,0
-1.10483,-2.75571,44.8976,0.211011,-0.347555,-0.0838137,-0.00305247,0.00527601,-0.000162944,-0.00646778,-0.00524221,-0.000111814,0
-3.85976,-4.1322,53.8485,0.286486,-0.822705,-0.187119,-0.00431773,-0.00268005,-0.00592858,-0.00261936,-0.00207718,3.30461e-05,0
-1.4341,-3.49771,40.5166,0.357003,-0.393361,-0.194139,-0.00110635,0.0048811,0.0042142,-0.00665386,-0.00519115,0.000114278,0
-1.1056,-3.17091,48.3953,0.474606,-0.463306,-0.045492,-0.00097542,0.000195732,0.0204263,-0.029083,-0.0218556,0.000139138,0
-0.862638,-3.73628,44.9464,0.528844,-0.452541,-0.0108883,-0.00300958,0.00442185,0.00602376,-0.0412874,-0.0326374,0.000250802,0
-1.19251,-4.14516,48.6335,0.621983,-0.552091,-0.0302791,0.000539191,-0.00246132,0.00947979,-0.0454841,-0.0359425,-0.00011164,0
-1.19345,-4.59198,48.1286,0.615273,-0.546323,-0.0182696,-0.00376055,0.000818622,0.00831716,-0.0569809,-0.0449814,0.000344258,0
-1.17584,-5.02555,50.238,0.616064,-0.537534,-0.0394458,0.00154953,-0.00709613,0.00136809,-0.0481059,-0.0380214,-0.000159809,0
-1.10178,-5.32996,50.3841,0.563677,-0.471252,-0.043505,-0.00430253,-0.00130389,-0.000257304,-0.0478621,-0.0376569,0.000427004,0
-1.3699,-5.50803,51.051,0.49104,-0.442935,-0.107182,0.00662166,-0.0140964,0.00608325,-0.0305025,-0.0223472,0.000864549,0
-1.77582,-4.594,54.2424,0.0600496,-0.473132,-0.110476,-0.00371671,-0.00341439,-0.0256505,0.00445128,0.00366736,0.000477975,0
-0.0617597,-4.77423,49.9199,0.00495985,-0.101378,-0.105851,0.000483759,-0.00468814,0.00947417,0.00567084,0.00373048,0.00065607,0
-0.371447,-3.85293,53.2033,-0.242637,-0.129962,-0.0689295,-0.00440791,0.00552147,-0.00738357,0.005767,0.00426648,-0.000387915,0
0.0817793,-4.13392,51.6784,-0.357626,-0.00384859,-0.0940892,0.00423753,-0.0084505,0.0203832,0.0242714,0.0133792,0.000577563,0
0.313281,-4.16187,52.9816,-0.410996,0.0779184,-0.0852139,0.000652735,0.000495998,0.0157534,0.0435486,0.0236913,0.000270384,0
0.752602,-4.25274,52.2208,-0.472831,0.201564,-0.0758179,0.00264837,-0.00503433,0.0184158,0.0623207,0.033966,0.000998389,0
1.14454,-4.49721,54.0999,-0.525636,0.274577,-0.0394189,-0.00109528,0.00537064,0.0214774,0.0862208,0.0467588,0.000437449,2
-0.426721,-3.32767,15.7425,-0.468972,0.661135,0.12704,-0.224637,0.312468,0.0292005,0.113453,0.0577952,0.0705585,2
-1.47092,-1.50982,4.21577,-0.126383,0.178057,0.0196724,1.87089,1.46894,0.674871,0.0818364,-0.129006,0.0937899,2
-1.00682,-1.7245,3.99379,-0.12031,0.168678,0.0425047,-0.55801,-0.282998,-0.898699,-0.0397714,-0.00354845,0.0491931,2
-0.89051,-2.09795,4.66608,-0.140307,0.196411,0.0615325,-1.10551,-1.45088,-0.128534,-0.124301,-0.0343007,0.00202462,2
0.9316,-1.41308,8.35267,-0.249342,0.349767,0.0869824,-0.0126499,0.0398408,-0.633566,-0.21751,0.0517776,0.0079771,2
-2.92442,-6.40773,31.1848,0.508489,-0.692211,-0.0827139,0.0468901,-0.0931413,0.860955,-0.123436,-0.0887078,0.0040011,2
-5.17007,-11.0288,39.9753,1.29407,-1.43138,-0.264384,-0.0149099,0.0252163,0.0392249,-0.089106,-0.0711919,7.62612e-05,2
-3.9989,-10.5606,37.7562,1.12984,-1.23714,-0.183132,-0.0112672,0.0138418,-0.00964774,-0.0765335,-0.0611648,-0.00102319,2
-3.60945,-10.6174,39.679,1.04198,-1.1447,-0.133846,0.00788068,-0.00838581,0.00207376,-0.0352813,-0.0262693,2.49613e-06,0
-3.0426,-10.4421,38.2804,0.937021,-0.994208,-0.155954,-0.00531666,0.00595467,-0.0121397,-0.0200176,-0.0156673,-0.00124035,0
-2.91046,-9.71786,38.2515,0.739723,-0.965513,-0.187694,0.00288943,0.000916427,0.00127179,-0.00420212,-0.00359365,-0.000673813,0
-2.30958,-9.42103,36.9465,0.662717,-0.817145,-0.199262,0.00346251,-0.00944275,0.00990812,0.0231896,0.0176834,0.000479719,0
-2.33946,-8.92515,35.4888,0.561278,-0.765261,-0.215871,-0.00856078,0.00592999,-0.00799503,0.0271123,0.0190797,-0.000593097,0
-1.88347,-8.58431,27.6198,0.470169,-0.58987,-0.209302,0.00861585,-0.00425553,0.00935238,0.0202038,0.015356,0.000321911,0
-1.42641,-8.41785,23.7096,0.437791,-0.502484,-0.220423,-0.00290085,0.00938821,-0.0180682,-0.00173839,-0.0014918,-0.000134092,0
