-0.735051,0.131511,24.1209,-0.23779,-0.284188,-0.069639,0.00260732,-0.00184656,0.00735531,-0.00102851,-0.000224862,-0.000677789,0
-0.740215,0.130831,24.0575,-0.237345,-0.283049,-0.0673207,-0.00263098,0.00187727,-0.00745066,-0.000133098,0.000228743,0.000583121,0
-0.736894,0.12996,24.1161,-0.237705,-0.284218,-0.0700452,0.00267215,-0.00196075,0.0073963,-0.00107105,-0.000240389,-0.000669111,0
-0.743617,0.132682,24.077,-0.237376,-0.283643,-0.0674586,-0.00267669,0.00196647,-0.0074067,-0.000135849,0.000229104,0.000584518,0
1.48564,1.94715,26.7632,-0.461727,0.133122,0.0638636,-0.0275453,-0.0320722,-0.0357852,-0.0318416,-0.0129879,-0.00848701,0
0.831713,0.944955,26.0085,-0.304467,0.0378051,0.102163,0.0482479,0.0064696,0.052211,0.00990997,0.00437474,-0.00569986,0
0.997936,0.781725,27.0349,-0.218979,0.021148,0.0777412,-0.0209109,0.0269149,-0.020168,-0.00866022,-0.00544791,-0.000419607,0
0.759524,0.780408,25.5507,-0.229708,-0.0166101,0.104367,0.00546351,-0.00801276,0.0148924,0.00735177,0.00362289,-0.000973056,0
0.6998,1.03867,25.732,-0.255453,-0.0594752,0.0621941,-0.00538878,0.00801115,-0.0144134,-0.0079872,-0.0049986,-0.000483229,0
0.558084,0.873185,25.0135,-0.232987,-0.0885031,0.0669707,0.00274476,-0.00482347,0.0164052,0.00799545,0.0036665,-0.00015069,0
0.50568,1.21354,24.8424,-0.273086,-0.114916,0.0444733,-0.00264965,0.00418659,-0.0158432,-0.00730954,-0.00455297,-0.000487503,0
0.454524,1.09713,24.2773,-0.257636,-0.127204,0.0451058,0.00139664,-0.00266095,0.0179186,0.00883784,0.00388763,0.000253862,0
0.435415,1.33391,23.9828,-0.280756,-0.135356,0.0345807,0.000121933,0.00334233,-0.016021,-0.00416844,-0.00257205,-0.000288183,0
0.437635,1.3975,23.4784,-0.293137,-0.136749,0.0311346,0.000565968,-0.00407148,0.0145828,0.00747876,0.00330591,3.57162e-05,0
0.470519,1.48175,23.2251,-0.292656,-0.129066,0.0276104,-0.000482875,0.00400464,-0.00972634,0.000672853,0.000357559,-0.000195156,0
0.446946,1.44854,22.808,-0.286176,-0.129576,0.0325818,0.000471832,-0.00381855,0.0107938,0.0071469,0.00315879,1.3924e-05,0
0.4705,1.49516,22.6902,-0.285643,-0.126693,0.0310342,0.000504184,0.00290929,-0.00672823,0.00195274,0.000910401,-0.000130737,0
0.478198,1.49172,22.5863,-0.284769,-0.125147,0.033243,-0.000696466,-0.00241322,0.00881598,0.0066861,0.00295581,3.89423e-06,0
0.495399,1.52801,22.6072,-0.286372,-0.122184,0.0324836,0.000543032,0.00275674,-0.00483567,0.00233315,0.00107524,-0.000146994,0
0.794092,0.733453,10.8099,-0.350937,0.428341,-0.00328329,-1.79001,-2.08091,-0.908854,-0.0934414,0.153042,-0.0285519,2
1.60532,1.48703,22.0224,-0.163345,0.188592,0.0142358,1.54475,1.82896,0.914718,-0.000545705,-0.000489911,-0.00543893,0
0.239098,0.0458736,27.532,0.0039865,-0.225143,0.0205044,0.255476,0.249253,0.00401965,0.00150425,0.000182767,0.00026704,0
0.552623,0.838222,23.1313,-0.173518,-0.094153,0.0153614,-0.00873364,0.000265123,-0.000443919,-5.20371e-05,1.3289e-05,-0.00101364,0
0.53862,1.11094,23.3619,-0.210113,-0.0916691,0.0262642,0.00247627,0.000823095,0.00112188,0.00054098,4.47145e-05,8.48026e-05,0
0.647749,0.976996,23.3982,-0.196858,-0.0711627,0.0219479,-0.00194619,-0.00517276,0.00598386,-7.20471e-05,-6.68444e-05,-0.00173383,0
0.654988,0.988489,24.0638,-0.192939,-0.0690045,0.0358929,0.00303034,0.00677702,-0.000778752,0.000576946,4.91643e-05,-4.13964e-05,0
0.693655,0.855117,24.5015,-0.178677,-0.0640045,0.0293918,-0.00219269,-0.00818944,0.00682028,-0.00104596,-0.000970448,-0.00274018,0
0.727817,0.783975,25.2389,-0.162529,-0.0589804,0.0439757,0.00541165,0.00770898,-0.00229189,0.000678792,4.46386e-05,5.51239e-05,0
0.727287,0.676824,25.8657,-0.149222,-0.0616313,0.0378179,-0.00484847,-0.00665952,0.00524509,-0.00196654,-0.00181435,-0.00344401,0
0.748218,0.565687,26.5975,-0.128119,-0.059267,0.0487077,0.00119084,0.00427444,-0.00121429,0.00061887,0.000162081,-0.000241262,0
0.5645,0.222796,27.591,-0.0665963,-0.105311,0.0341823,-0.000882448,0.000628222,0.000865664,-0.00239244,-0.00218494,-0.00323352,0
0.393036,0.0680644,28.3201,-0.0309187,-0.143123,0.0259065,-0.00475111,0.00474343,-0.00275395,0.000168908,1.72703e-06,-0.000622422,0
0.409716,0.146814,28.678,-0.043662,-0.136681,0.025096,0.00478602,-0.00306958,0.00325797,-0.00247394,-0.00225458,-0.00320698,0
0.429547,0.0897297,29.1672,-0.0332538,-0.129651,0.0260358,-0.0043834,0.00137354,-0.00364389,-0.000306677,-0.000367086,-0.00115967,0
0.408719,0.0532276,29.9217,-0.0229513,-0.133922,0.027566,0.0034909,-0.000418015,0.00239122,-0.00270944,-0.00245446,-0.00298197,0
0.305148,-3.73356,49.8231,0.163432,-0.502716,0.0759975,-0.00651936,0.00331891,-0.00681414,-0.00935694,-0.00788344,-0.000251105,0
0.262329,-4.90693,51.8702,-0.128899,-0.594638,0.0113493,-0.000291775,0.370505,-0.0095818,-0.00231045,-0.00246858,-0.0244683,0
0.107058,-4.85953,52.3019,-0.478939,-0.636997,0.00133433,0.0123311,-0.318488,0.00943011,0.00559146,0.00129517,-0.00491681,0
-0.0603384,-4.17135,53.362,-0.865166,-0.697994,0.00168457,-0.00467268,-0.0568333,-0.0153766,-0.00161165,-0.00135871,-0.000261565,0
-0.15939,-3.81799,53.6096,-1.09445,-0.726558,-0.0557986,-0.00108825,-0.00713251,0.0879071,0.0384813,0.00881402,0.000134065,0
-0.328486,-4.02994,54.1192,-1.10748,-0.722578,-0.0610795,-0.0108241,0.0165114,0.075635,0.0727307,0.0177892,0.00388897,0
-0.896139,-2.72636,53.695,-1.45327,-0.808119,-0.0995621,0.0122746,-0.0178553,-0.00037091,0.0569296,0.00584913,0.000655537,0
-1.23633,-3.10693,54.7984,-1.47759,-0.880449,-0.132126,0.000120843,0.00599756,0.176749,0.117376,0.0116461,0.00116099,2
-1.29511,-3.17722,54.4701,-1.47021,-0.861582,-0.136932,0.00275716,-0.00965323,0.027898,0.12434,0.012752,0.00145309,2
-1.30736,-3.1825,54.64,-1.47685,-0.844833,-0.139902,-0.000346743,0.0143664,0.139308,0.170732,0.0171536,0.00200011,2
-1.27054,-3.10331,54.0504,-1.46403,-0.805706,-0.136561,0.0044616,-0.013052,0.0472776,0.183022,0.0186874,0.00183944,2
-1.16784,-2.94635,53.3892,-1.45003,-0.757411,-0.132551,0.00236743,0.0124943,0.114541,0.220575,0.0222664,0.00132903,2
3.6136,-1.15385,37.9335,-1.24064,1.49473,0.163652,-6.17643,2.15438,-2.20147,0.35414,0.687096,-0.0660974,2
3.32293,0.277214,60.0416,-1.9856,0.388108,0.0277384,6.17723,-2.15127,1.85813,0.085269,-0.00142462,0.00134249,2
-2.87165,-2.25194,56.1818,-1.92067,-1.0798,-0.227613,0.0138431,0.000463579,0.503413,0.233468,-0.00598038,0.000111879,2
-1.29238,-1.74786,46.9355,-1.58832,-0.751433,-0.190372,-0.0118376,-0.00169292,-0.117409,0.195059,-0.00314975,0.00782628,2
-1.23777,-0.401447,48.041,-1.63557,-0.723729,-0.130337,-0.0112266,-0.00485261,0.0434014,0.214894,-0.00519902,0.000284241,2
-0.778661,-0.100252,44.8417,-1.51515,-0.579921,-0.10652,0.013235,-0.0178392,-0.100997,0.184024,-0.00291295,0.00286204,2
-0.629122,0.536561,44.7266,-1.51659,-0.491668,-0.0850832,-0.0184279,0.0102953,-0.102025,0.161207,-0.00383373,0.000495097,2
-0.36032,0.599089,43.9033,-1.46816,-0.378589,-0.0720628,0.0106169,-0.0125659,-0.114879,0.126405,-0.00201916,0.00140909,2
-0.197115,0.80269,44.1435,-1.49085,-0.284748,-0.0608539,-0.012071,0.009987,-0.147973,0.0861954,-0.00218334,0.000279284,2
-0.0199315,0.472133,44.6336,-1.45489,-0.201197,-0.0590585,0.0175894,-0.0122558,-0.0944842,0.0570411,-0.00135021,-0.002693,0
0.117448,0.323811,45.3561,-1.46851,-0.12656,-0.0405587,-0.00794449,0.00606082,-0.134167,0.0160348,-0.00107612,-0.00217749,0
-0.384006,0.100172,46.5359,-1.50153,-0.228289,-0.049761,-0.0034026,0.00881924,-0.0726198,-0.00895364,-0.00182041,-0.000601922,0
-0.29556,-1.29355,48.1318,-1.27823,-0.249734,-0.0463729,0.0170627,7.31669e-05,0.0139172,-0.00691967,-0.00202194,-2.83508e-05,0
0.348511,-2.2553,48.9048,-1.12091,-0.126484,0.0136344,-0.0120176,-0.00153655,-0.0348601,-0.0236852,-0.00602916,-0.000958994,0
0.751415,-2.42752,49.9236,-1.1593,-0.0642259,0.0681249,0.0231973,-0.0067588,-0.0267663,-0.0365805,-0.00897178,0.000964323,0
1.10411,-2.75202,50.7472,-1.19015,-0.0156645,0.107312,-0.0196793,0.00433082,-0.0141146,-0.0432019,-0.0105964,-0.00117363,0
1.38833,-3.04276,51.4485,-1.21409,0.0150133,0.136355,-6.15555e-05,0.0335602,0.000724211,-0.0420144,-0.010495,-0.00429061,0
1.67317,-3.39729,51.8356,-1.23149,0.0494948,0.178687,0.000152417,-0.0372671,0.00547509,-0.0408839,-0.00998596,-0.000950133,0
1.83845,-3.55496,52.1943,-1.2428,0.0599199,0.165932,-0.000147162,0.173106,0.027525,-0.0255224,-0.00724379,-0.017958,0
1.84131,-3.73365,52.2953,-1.24864,0.0569492,0.170481,-0.000511655,0.103218,0.0398,-0.0132811,-0.00342353,-0.0283242,0
1.7678,-3.65711,52.2183,-1.30897,0.0439627,0.176508,0.0010245,0.12099,0.0191033,-0.00575675,-0.00175965,-0.0402058,0
0.798507,-1.02233,12.9984,-0.428681,0.365659,0.0535598,-0.603939,0.422538,0.620476,0.183097,-0.00555221,0.00940473,2
-0.0263763,0.118961,1.2185,-0.0391751,0.048617,-0.00559444,1.97369,-6.45537,-0.641515,-0.216632,-0.176421,0.151987,2
-0.309269,2.25004,22.7775,-0.48406,-0.150517,0.00899696,-0.726128,-0.295598,-0.743705,-0.319241,-0.0729514,0.138555,2
0.0269014,2.824,28.2785,-0.791878,0.0279352,-0.00126272,-0.760498,0.883389,-0.363199,-0.389099,-0.0398057,0.104868,2
-0.028795,3.40151,34.0686,-0.951869,-0.044676,0.00448535,0.0273433,2.11528,0.0792803,-0.361513,-0.0373673,0.0802976,2
-0.812676,2.6685,38.8381,-0.840393,-0.27521,-0.0975792,0.0696807,2.82796,0.328726,-0.299112,-0.0698207,0.0132682,2
-1.45364,0.176838,38.6062,-0.803713,-0.442106,-0.105019,0.00800324,0.136741,-0.0964341,-0.34348,-0.0802425,-0.00292849,2
-2.13548,-2.95476,45.3599,-0.579065,-0.689244,-0.0907036,0.0191451,0.00574459,0.219149,-0.321071,-0.117091,0.00132776,2
-2.08316,-3.38693,42.0441,-0.514324,-0.701139,-0.110868,-0.00741057,0.0023664,0.0405568,-0.303219,-0.111039,-0.00315748,2
-1.39431,-3.78335,40.3238,-0.350669,-0.584385,-0.0645256,0.041188,0.199605,0.181286,-0.246036,-0.108167,0.0059185,2
0.130941,-4.35693,43.8515,0.239059,-0.274554,-0.00795385,-0.0986695,2.62031,0.399804,-0.0474351,-0.0401119,-0.0240921,2
0.0286711,-4.10154,41.3841,0.182028,-0.213747,0.00245147,0.0763917,0.0378419,0.00889628,-0.0837128,-0.0700586,-0.0342243,2
0.356519,-3.76453,38.0919,0.0815758,-0.0954532,0.00750339,-0.278849,0.409841,0.0155501,-0.0151212,-0.0126411,-0.0374348,2
0.329784,-3.53543,35.785,0.0592316,-0.0692777,0.0097732,0.0438363,-0.431714,0.00865904,-0.0525465,-0.0439645,-0.0322859,2
0.343694,-3.41435,34.5285,0.0671075,-0.0773738,0.00623392,-0.00153045,-0.249127,0.0106958,-0.0164905,-0.013825,-0.0239313,2
0.262187,-3.2869,33.1748,0.0732169,-0.0829731,0.00549151,0.0909849,-0.626102,0.00608325,-0.0411132,-0.0343003,-0.0153924,0
0.298408,-3.16739,31.9473,0.0646527,-0.0703184,0.00354827,0.0221353,-0.641884,0.008245,-0.014878,-0.0124167,-0.0058125,0
0.207816,0.247607,3.23259,-0.105461,0.12813,-0.00303453,-0.805319,-2.49662,-0.25004,-0.105952,-0.0322446,-0.00637362,2
0.00631313,0.0761281,0.763894,0.0407722,-0.048443,0.00449077,0.516638,-1.7641,0.885668,-0.190783,-0.0509231,0.00661834,2
0,0,0,0,0,0,-0.355811,-0.479726,0.916275,-0.264082,-0.0296841,0.00721752,2
0,0,0,0,0,0,-0.0516925,-0.202909,0.984938,-0.272428,-0.0396512,0.0258885,2
0,0,0,0,0,0,-0.440009,0.0878327,1.08728,-0.301695,-0.0296744,0.0125587,1
0,0,0,0,0,0,-0.424547,0.40664,1.17158,-0.285903,-0.0267268,0.00919076,1
0,0,0,0,0,0,-0.491622,0.435073,1.21303,-0.29621,-0.0207826,-0.00689581,1
0,0,0,0,0,0,-0.847037,-0.109653,1.25493,-0.279908,-0.0233458,0.00157687,1
0,0,0,0,0,0,-1.25155,-0.10093,1.54542,-0.29521,-0.010492,0.00237048,1
0,0,0,0,0,0,-0.97534,0.440116,1.38703,-0.269365,-0.00161611,0.00616858,1
0,0,0,0,0,0,-0.73061,0.493975,1.34629,-0.260435,-0.000491198,0.00445159,1
0,0,0,0,0,0,-0.532721,0.678339,0.979804,-0.233017,-0.000392785,0.00588214,1
0,0,0,0,0,0,-0.371425,0.606507,0.583352,-0.217223,-0.00480265,0.000979298,1
0,0,0,0,0,0,-0.267852,0.654417,0.0407676,-0.189058,-0.0113675,0.000542434,1
0,0,0,0,0,0,0.260817,1.08508,-2.65704,-0.150856,0.0144199,0.00129746,1
0,0,0,0,0,0,-0.378684,-1.19365,-0.28138,-0.138465,0.0147648,0.00399226,1
0,0,0,0,0,0,-1.1057,0.0670806,-0.650224,-0.134529,0.0325362,-0.00618331,1
0,0,0,0,0,0,-0.55165,1.66125,-2.6843,-0.0265652,0.0337245,0.00462211,1
0,0,0,0,0,0,-0.276589,0.0582788,-2.63008,0.018598,0.0257917,0.00332477,1
0,0,0,0,0,0,-0.187927,0.282876,-3.06721,0.070938,0.0159649,0.00240365,1
0,0,0,0,0,0,-0.202947,-0.0464702,-2.9303,0.112547,0.00700488,0.00268268,1
0,0,0,0,0,0,-0.264331,-0.314433,-2.86321,0.143539,-0.000317468,0.0016096,1
0,0,0,0,0,0,-0.32659,-0.547517,-2.45345,0.167686,-0.00266371,0.00255497,1
0,0,0,0,0,0,-0.337235,-0.301941,-1.71733,0.180229,-0.00242715,-0.0014684,1
0,0,0,0,0,0,-0.323645,-0.365968,-1.33427,0.196432,-0.00194591,0.00179666,1
0,0,0,0,0,0,-0.310361,-0.680364,-0.679519,0.193019,0.00898335,0.000271436,1
0,0,0,0,0,0,-0.0351224,-0.560187,-0.215537,0.188925,0.013228,0.00298773,1
0,0,0,0,0,0,0.439377,-0.520173,0.0479566,0.180292,0.0146723,0.00424618,1
0,0,0,0,0,0,0.817902,-0.418894,0.377851,0.175322,0.00772647,0.0048319,1
0,0,0,0,0,0,1.07487,-0.337198,0.500283,0.168716,-0.000781438,0.00620243,1
0,0,0,0,0,0,1.24873,-0.185857,0.647445,0.163558,-0.012689,0.00572401,1
0,0,0,0,0,0,1.36279,-0.0847104,0.650033,0.158582,-0.0261258,0.0076818,1
0,0,0,0,0,0,1.37359,0.0376289,0.668008,0.153925,-0.0426568,0.0129386,1
0,0,0,0,0,0,1.29721,0.132413,0.605246,0.151991,-0.0578146,0.0151595,1
0,0,0,0,0,0,1.13821,0.215701,-5.57899,0.140838,-0.1214,0.0731096,1
0,0,0,0,0,0,3.12812,-3.07639,-1.31471,0.0929,-0.110961,0.162815,1
0.959616,-4.69784,47.9714,1.83549,-0.0276695,-0.0399057,-1.07239,8.0242,12.0468,0.604397,0.0452424,0.0644619,2
0.830298,-3.62322,41.9362,0.0706728,0.134588,-0.0592746,0.313462,-2.7421,2.29122,0.00359944,0.00159969,0.0213213,0
2.75051,-0.99171,29.8636,-0.776854,0.621899,0.0736354,-0.571184,0.111718,0.628239,0.3398,0.124967,0.0379924,2
2.49208,0.740939,26.1545,-0.680619,0.546791,0.0637554,0.326903,-0.407571,-0.430149,0.106058,0.0389832,-0.00659325,2
2.27251,0.769351,24.0061,-0.605703,0.452093,0.0385173,0.0717138,0.0282195,0.369862,0.301058,0.110635,0.00231445,2
1.3529,1.70268,23.4372,-0.540065,0.303577,0.0420391,0.193788,-0.0542775,-0.308131,0.132746,0.0487135,-0.016439,2
0.29767,1.74648,24.1918,-0.569389,0.00581159,-0.00892952,0.0144961,0.102857,0.319971,0.232834,0.0548258,0.00424666,2
-0.279116,1.95651,24.0802,-0.532142,-0.140242,-0.032039,-0.0043306,0.00392476,-0.282128,0.112754,0.0265955,0.00383919,2
-0.37922,1.55856,24.7406,-0.527305,-0.225598,-0.069813,0.00755215,-0.096062,0.109002,0.154269,0.0358534,0.0137068,2
-0.840217,1.72407,26.0651,-0.536908,-0.3151,-0.0633865,0.00570248,-0.160477,-0.207677,0.0616188,0.0143995,0.0295623,0
-0.751263,1.14156,26.0087,-0.523994,-0.363539,-0.117693,-0.00375971,0.144337,0.0236444,0.0671691,0.0159417,0.0156254,0
-1.03645,1.01712,28.7222,-0.561722,-0.474824,-0.141032,0.0069938,0.137336,-0.132517,0.0116593,0.00224355,0.00270737,0
1.32278,0.634893,14.6726,-0.480853,0.577542,0.0183599,-2.21814,-1.2389,-1.12745,-0.00324206,0.281412,-0.0234097,2
1.09375,0.307955,31.9424,-0.163429,0.0951811,0.0145843,2.20915,1.26067,1.12473,-0.00456191,-0.00389638,-0.00329575,0
-2.19173,-4.43482,52.3776,-0.0240723,-0.99139,-0.0442194,0.0570732,0.0618251,-0.0146871,-0.00308627,-0.00330395,-0.00403325,0
-0.890233,-4.88481,50.6171,-0.386498,-0.848048,-0.0452185,0.0808441,0.522743,-0.0232141,-0.00311613,-0.0032344,-0.0217129,0
-1.24242,-4.85522,53.1015,-0.747925,-0.931712,-0.035551,0.00640853,-0.33627,-0.0064191,-0.00120909,-0.00292437,-0.0197671,0
-1.27049,-4.35864,52.7592,-1.05899,-0.937949,-0.0240526,-0.0456055,-0.1582,-0.0167853,-0.00360439,-0.00358132,-0.0108381,0
-1.2978,-3.53129,53.3347,-1.33847,-0.925253,-0.0210126,-0.0926887,-0.106608,-0.00786588,-0.00227047,-0.0018802,-0.00113699,0
-1.23067,-2.87706,53.4407,-1.55664,-0.890134,-0.0446415,0.000950315,-0.00185219,-0.00521805,-0.00182628,-0.00155475,-0.000927429,0
-1.23129,-2.35092,53.8204,-1.72368,-0.85081,-0.0656413,0.0121528,-0.0235773,-0.00518809,-0.00118292,-0.00116194,-0.00505194,0
-1.22105,-2.32336,54.1713,-1.76347,-0.798011,-0.0621631,-0.00181404,0.00155284,0.037966,0.011221,-0.00091643,-0.00376126,0
-1.40942,-2.29995,54.3609,-1.74428,-0.796297,-0.0800854,0.00370725,-0.00414767,0.0110318,0.0141369,-0.00121102,-0.00414402,0
-1.39378,-2.09633,54.115,-1.76173,-0.756088,-0.0828893,0.000470272,0.00109766,0.0116378,0.0174017,-0.000876234,-0.00340479,0
-1.03211,-2.17207,54.0171,-1.73956,-0.637728,-0.0692842,-0.000687914,0.00240316,0.0401898,0.0284304,-0.00102056,-0.00239086,0
-0.71891,-1.87959,53.1286,-1.7308,-0.515313,-0.0629056,0.00668339,-0.00527618,-0.005145,0.0257765,-0.00101249,-0.0037255,0
-0.450299,-1.52231,52.2278,-1.68707,-0.395518,-0.0477797,-0.00627996,0.00920317,0.0141649,0.0293003,-0.00103123,-0.00142101,0
-0.187885,-1.06338,50.8601,-1.65771,-0.273835,-0.044435,0.0030544,-0.00150407,-0.0568632,0.0122599,-0.00067559,-0.00225743,0
0.0161976,-0.643989,49.6971,-1.6072,-0.163434,-0.0439108,-0.00395053,0.00444321,-0.0361571,0.00172852,-0.000874776,-0.00145141,0
1.35005,0.0991816,46.5019,-1.45962,0.141554,0.0289934,0.00282734,0.00915078,-0.018833,-0.00271944,-0.00177303,-0.000327028,0
0.473754,-1.64897,50.8126,-1.06814,0.0474528,0.0142279,-0.0111657,0.00102178,-0.0067292,-0.00226906,-0.000919687,0.000544964,0
0.634132,-1.87206,46.4688,-0.821272,0.157869,-0.0446044,0.00331653,0.00345235,-0.00588672,-0.00339556,-0.00220343,0.000906873,0
0.531373,-2.31535,46.9437,-0.476474,0.20019,-0.0578122,-0.0103554,-0.00545017,-0.00685223,-0.0024199,-0.00165106,-0.000715403,0
-0.0285567,-1.65073,44.9207,-0.412494,0.133916,-0.0767739,-0.0124979,0.0154061,-0.0427299,-0.050579,-0.0325332,-0.00105072,0
-0.467671,-1.57538,45.2202,-0.342151,0.0222544,-0.108563,0.0111722,-0.0180193,-0.0192977,-0.0743516,-0.0483568,-0.0039174,2
-0.860819,-1.54939,44.9439,-0.280809,-0.0695597,-0.100831,-0.0215947,0.0294964,-0.0341228,-0.118051,-0.0760769,-0.00191711,2
-1.07586,-1.70956,45.5964,-0.231482,-0.153565,-0.0925157,-0.00676312,0.00582384,-0.0212509,-0.144775,-0.0920522,0.002211,2
-1.29871,-2.01432,46.2384,-0.18108,-0.238954,-0.0966161,0.0026777,0.000990858,-0.0159081,-0.180186,-0.116296,-0.00253652,2
-1.14589,-3.82396,48.0273,0.227792,-0.248505,-0.0595061,0.0373098,0.00843139,0.138509,-0.141069,-0.118873,0.00345247,2
-1.40989,-4.67712,48.8952,0.498525,-0.324701,-0.0280518,0.00807167,0.0127596,0.0629952,-0.161269,-0.150712,0.00375144,2
0.999059,-4.69438,48.413,0.942322,0.279447,0.0273566,-0.580292,2.23694,-0.0603676,0.00106756,0.00100913,-0.0478092,2
1.1906,-4.75751,49.4876,1.12759,0.560495,0.0422953,-0.576805,1.3045,0.00312933,0.00140349,0.00118371,-0.11285,2
0.916625,-4.8847,50.2755,0.876365,0.461062,0.0516036,0.202818,0.420518,0.00678113,0.00182054,0.00188452,-0.13446,2
0.965424,-4.91715,50.9463,0.650818,0.455561,0.0601183,-0.175028,0.613735,0.00528246,0.00162401,0.0016279,-0.173582,2
0.980078,-4.96132,51.5598,0.400443,0.41133,0.0648735,0.0207122,0.215974,0.0079967,0.00238096,0.00266059,-0.20028,2
1.03318,-4.95079,51.8992,0.169541,0.388003,0.0727952,-0.075737,0.163584,0.00677543,0.000971871,0.00179404,-0.232869,2
2.85544,-3.14971,42.9288,-0.173404,1.56958,0.143412,-5.01261,1.3828,-1.59885,0.0451756,0.443777,-0.339585,2
2.54992,-5.2511,59.1053,-0.13457,0.771421,0.0949492,3.8192,-1.37074,1.62062,0.00157255,0.00206162,-0.275989,2
1.06575,-5.29878,55.1186,-0.394973,0.0521108,0.0387663,1.58731,0.286425,0.00791971,0.00152084,0.00155606,-0.301137,2
1.68433,-4.85333,52.3794,-0.707591,0.35487,0.0808074,-0.166882,-0.461328,0.00630999,0.00171113,0.00224908,-0.339689,2
1.20096,-4.9924,53.3032,-0.825668,0.235797,0.0720774,0.411849,-0.464948,0.00867703,0.00213524,0.00206927,-0.36125,2
1.35114,-2.84956,31.6517,-0.843349,0.424732,0.0788083,0.0301139,-1.44021,0.0602344,0.0322613,0.00745538,-0.22223,2
1.18459,-0.735133,14.5421,-0.412471,0.397857,0.0699198,-0.543912,-2.16018,-0.0592909,0.0135245,0.00281818,-0.115777,2
1.17256,-0.2802,12.3491,0.104952,0.144666,-0.00277217,0.410749,-0.639263,-0.00250344,-0.0146303,-0.0206281,-0.129584,2
-0.394463,-1.37056,14.4291,0.555968,-0.143123,0.00248359,0.287434,0.242853,-0.00932408,-0.0109604,-0.0101849,-0.115663,2
-0.631105,-1.71695,18.3502,0.711753,-0.209237,0.00594681,0.386919,1.00875,0.0377,-0.0192846,-0.00920847,-0.116851,2
-0.517726,-1.65232,17.3241,0.669004,-0.189196,0.00221222,0.226293,0.984207,-0.018859,-0.0118437,-0.0085098,-0.124402,2
-0.517841,-1.71314,17.9506,0.667856,-0.23284,-0.000741576,0.252922,0.794314,-0.00940286,-0.00589852,-0.0050728,-0.115999,2
-0.461079,-1.89418,19.6024,0.657889,-0.266185,-0.0049883,-0.0246716,0.263858,-0.00623667,-0.00638704,-0.00765053,-0.09863,2
-0.700268,-2.06617,22.1368,0.458743,-0.435956,-0.00730778,0.265572,-0.66158,0.0200058,-0.0725106,-0.0624357,-0.0661227,2
-0.384651,-2.29349,23.5623,0.43899,-0.407675,-0.0152878,-0.420005,0.174582,-0.0237851,-0.028442,-0.0245749,-0.0626126,2
0.0847103,-2.28008,22.9451,0.554337,-0.24496,-0.0205359,-0.602473,0.262028,0.00338026,-0.000684605,0.000166971,-0.0697086,2
0.286029,-2.1348,21.6862,0.540251,-0.201169,-0.020569,-0.253908,-0.391898,-0.00813251,-0.000421042,0.000152053,-0.0625593,2
0.411058,-1.98362,20.4167,0.528379,-0.183047,-0.0218955,-0.156149,-0.337578,-0.00223884,0.000169462,0.000127146,-0.0597495,2
-0.0567109,-3.25618,32.8455,0.483276,-0.368426,-0.0209647,0.667773,-0.0257229,0.00236005,0.00102502,0.000889052,-0.0416622,2
0.352634,0.037927,3.55984,0.126882,-0.131852,-0.0124279,-0.261172,-2.49628,0.00648619,-0.0632046,-0.0543844,0.00335132,2
0.0583709,0.0651345,0.874624,0.0446911,-0.0571335,0.00127221,-2.4615,-3.2197,1.52755,-0.232312,0.0618341,0.0242875,2
0,0,0,0,0,0,-0.794727,-0.26253,0.0554835,-0.243036,0.0632825,0.0146877,2
0,0,0,0,0,0,-0.256384,-0.697954,1.24923,-0.278462,0.0717261,0.030431,2
0,0,0,0,0,0,0.107118,0.138806,0.726724,-0.274724,0.0370521,0.0147715,2
0,0,0,0,0,0,-0.116176,0.0675165,1.35689,-0.279018,0.0252219,0.0227185,1
0,0,0,0,0,0,-0.118251,0.386118,1.07978,-0.268735,-0.00641911,0.0101781,1
0,0,0,0,0,0,-0.384288,0.287869,1.40666,-0.259151,-0.0148809,0.0135314,1
0,0,0,0,0,0,-0.383433,0.356531,1.26853,-0.249185,-0.0355191,0.0047355,1
0,0,0,0,0,0,-0.505451,0.316385,1.39115,-0.23839,-0.0412974,0.00583844,1
0,0,0,0,0,0,-0.510241,0.440873,1.1264,-0.222646,-0.0529956,0.00139546,1
0,0,0,0,0,0,-0.537277,0.548265,0.956615,-0.206161,-0.0557323,0.00115194,1
0,0,0,0,0,0,-0.335636,0.632859,0.542975,-0.182756,-0.0604395,-0.00427286,1
0,0,0,0,0,0,-0.211888,0.622677,0.092933,-0.154678,-0.0647576,-0.00640658,1
0,0,0,0,0,0,-0.118166,0.609446,-0.465772,-0.116306,-0.0713211,-0.0113175,1
0,0,0,0,0,0,-0.0962664,0.554763,-1.05916,-0.0726868,-0.0778364,-0.0118338,1
0,0,0,0,0,0,-0.0805416,0.494901,-1.74206,-0.0186623,-0.084546,-0.0144509,1
0,0,0,0,0,0,-0.116222,0.417111,-2.32402,0.0386543,-0.0906268,-0.0119715,1
0,0,0,0,0,0,-0.174273,0.191713,-2.74527,0.0975802,-0.092737,-0.0136235,1
0,0,0,0,0,0,-0.231259,-0.0916696,-2.91637,0.148958,-0.0926507,-0.0107766,1
0,0,0,0,0,0,-0.297946,-0.229174,-2.88565,0.197892,-0.0881792,-0.012025,1
