0,0,0,0,0,0,-0.797712,-0.0148274,1.64707,-0.305588,-0.0283892,0.00596566,1
0,0,0,0,0,0,-0.445288,0.854338,-0.610649,-0.253245,0.0471972,0.0027246,1
0,0,0,0,0,0,-0.388263,0.39059,0.242827,-0.247624,-0.0332896,0.0025403,1
0,0,0,0,0,0,0.019826,2.62284,-10.2638,-0.146784,0.00417298,-0.00412512,1
0,0,0,0,0,0,-0.565591,-5.49453,2.8017,-0.233237,-0.0585103,0.0311205,1
0,0,0,0,0,0,0.215815,-0.829807,0.996555,-0.308012,-0.0463941,-0.0217436,1
0,0,0,0,0,0,-0.0527098,4.17781,-2.33098,-0.0931014,-0.106474,-0.0134705,1
0,0,0,0,0,0,-0.19103,0.0714645,-2.34332,-0.0475621,-0.0759429,-0.00870753,1
0,0,0,0,0,0,-0.174255,0.312822,-2.85267,0.0191612,-0.115693,-0.00894786,1
0,0,0,0,0,0,-0.32876,-0.398109,-2.50571,0.0525873,-0.0825694,-0.0101016,1
0,0,0,0,0,0,-0.206354,-0.24919,-2.22485,0.0861882,-0.102677,-0.0122084,1
0,0,0,0,0,0,-0.353158,-0.563408,-1.77298,0.108567,-0.0728382,-0.00942049,1
0,0,0,0,0,0,-0.240051,-0.585397,-1.22781,0.120972,-0.0750898,-0.010889,1
0,0,0,0,0,0,-0.440809,-0.733652,-0.643857,0.11867,0.0218421,-0.00415292,1
0,0,0,0,0,0,0.0376161,-0.612331,-0.0909702,0.121399,-0.0393581,0.00144015,1
0,0,0,0,0,0,0.296216,-0.231529,0.235022,0.109817,0.0309244,-0.00476573,1
0,0,0,0,0,0,1.02879,-0.707701,1.94228,-0.00752028,-0.000347856,0.0103327,1
0,0,0,0,0,0,1.48329,1.11141,-0.749409,0.129412,-0.0150626,-0.0166668,1
0,0,0,0,0,0,0.589398,-0.414527,1.53922,0.0495025,-0.0280455,0.00658907,1
0,0,0,0,0,0,0.94633,0.645445,0.00751747,0.122763,-0.0172279,-0.00749297,1
8.40977,-17.949,49.051,2.4711,1.51907,0.132237,-0.942629,-0.533976,0.252907,0.343356,0.28438,-0.346709,0
2.64687,-12.074,37.1732,1.8827,0.615381,0.4783,1.12979,0.765522,-0.364721,0.584917,0.00296817,-0.11462,0
3.82311,-6.00916,24.3378,0.975364,0.317053,-0.0749329,0.450064,0.273373,1.31049,0.436973,-0.0543092,-0.0301084,0
2.18236,-0.94789,4.75866,0.167702,0.236299,-0.0298407,-0.964881,0.43045,0.302406,0.525409,-0.0943403,0.0413485,2
0,0,0,0,0,0,-1.59003,0.781623,1.81159,0.361257,-0.0149181,0.01281,2
0,0,0,0,0,0,0.885511,-0.39252,-0.272287,0.277158,-0.0606911,0.0130884,1
1.61677,-1.95804,7.20877,-0.232547,0.289078,0.130675,0.411616,-2.15638,0.0843033,0.134209,0.0274985,0.0315151,0
3.80626,-2.06328,18.5801,-0.595184,0.745608,0.204726,0.141257,-0.157304,-0.8846,-0.0960684,0.0641585,-0.0140841,0
3.62118,-1.82146,19.6141,-0.62792,0.787565,0.189064,-0.0424532,0.0363153,0.559182,0.09547,0.0825128,-0.000871702,0
3.24379,-1.79321,17.5308,-0.561289,0.704004,0.175869,0.0100304,-0.00143456,-0.41694,-0.0624094,0.0630499,-0.00434862,0
3.92384,-1.65465,19.134,-0.612366,0.768233,0.192014,-0.0451149,0.0562846,0.198863,0.0609543,0.116935,0.0105668,0
4.20669,-1.56035,23.9096,-0.76477,0.960761,0.197255,0.0694135,-0.0624533,-0.801049,-0.0750129,0.210574,-0.0121427,0
3.87419,-1.62693,24.2709,-0.776107,0.975972,0.189306,0.00661574,-0.0279663,0.527242,0.0419805,0.177336,-0.014676,0
4.37222,-1.24765,21.513,-0.687668,0.864858,0.189917,-0.050356,0.0625936,0.0708815,-0.0245189,0.11086,0.00147509,0
0,0,0,0,0,0,0.263917,2.48056,-2.56442,0.208791,-0.116855,0.0161112,1
3.88974,1.38722,13.0102,-0.416769,0.523227,0.0688146,-0.311367,-2.38893,1.9454,-0.152131,0.167846,0.0178073,0
2.49359,-4.33704,45.4964,-0.098453,0.149572,0.168092,0.0532587,-0.0913087,1.18421,-0.00689109,-0.00600787,-0.0011956,0
-1.08606,-8.53727,50.3716,0.627543,-0.738082,-0.0174893,-0.000225407,-0.00242154,-0.0195782,-0.00947557,-0.00794633,0.000164129,0
-0.877492,-7.57555,52.9796,0.228776,-0.773621,-0.0200829,0.0194341,-0.0323721,-0.035988,-0.00195592,-0.00210887,-0.00658226,0
-0.91656,-6.32417,51.7065,-0.154597,-0.756141,0.0131689,-0.0164126,0.0135716,-0.0130026,0.00392516,0.00218106,0.000350496,0
-0.950863,-5.39687,52.8716,-0.467406,-0.773824,-0.00898995,-0.00074288,0.00111282,-0.013538,0.010467,0.00432185,-0.000450851,0
-0.851624,-5.67517,52.7907,-0.485588,-0.727881,-0.0147251,0.0083683,-0.0296933,0.0560032,0.0546141,0.0232891,0.00201918,0
-0.858911,-5.47986,53.2134,-0.509338,-0.686257,-0.0302787,-0.00491846,0.01922,0.00614149,0.0689202,0.0288951,-0.000843546,0
-0.74972,-5.30787,53.1233,-0.543387,-0.602209,-0.0241453,0.00653981,-0.0236031,0.0495823,0.106189,0.0449334,0.00164925,0
-0.391676,-4.9694,53.1331,-0.605433,-0.455207,-0.014598,-0.00347496,0.0173596,0.0100917,0.119042,0.0500175,-0.000747221,0
-0.23125,-4.83397,53.4283,-0.652744,-0.353436,-0.0130857,0.00603592,-0.0208859,0.0341887,0.143348,0.0605936,0.00174319,0
-0.16685,-4.67117,53.8199,-0.689322,-0.280475,-0.0197628,-0.00372609,0.0184529,0.00946279,0.15306,0.0644244,-0.000320792,0
0.167852,-4.48382,53.6603,-0.741109,-0.15204,-0.0052502,0.00637393,-0.0189732,0.0417807,0.17909,0.0756325,0.00187144,0
-0.0702455,-3.67463,53.4753,-0.918846,-0.15634,-0.0191992,-0.00261832,0.00586371,0.0348377,0.166192,0.0570221,0.00147601,0
0.129519,-3.6918,52.8414,-0.926596,-0.10044,-0.0381305,0.00430482,0.0070176,0.0697686,0.20373,0.0693358,-0.00157118,0
-0.356915,-2.32394,51.9185,-1.17911,-0.174111,-0.0429626,-0.00714984,0.00265538,-0.00314832,0.15601,0.0331158,0.000906315,0
-0.88909,-1.54376,50.874,-1.42343,-0.332477,-0.101648,0.00427028,0.0020078,0.0614702,0.149688,0.0121954,-0.00167788,0
-1.07287,-0.302846,49.7859,-1.63058,-0.390358,-0.0940825,-0.0116844,-0.00142458,-0.0265407,0.122909,-0.00180266,0.00130867,0
-0.77116,-0.207591,48.4989,-1.58767,-0.343534,-0.099422,0.0133477,-0.00534636,0.0269519,0.132553,-0.00312673,-0.00324362,0
-0.502744,0.247422,46.8812,-1.53297,-0.249452,-0.0753891,-0.0168501,0.00608195,-0.100142,0.104135,-0.00144427,0.00124914,0
-0.296276,0.63624,45.5526,-1.48791,-0.168295,-0.0796168,0.0059707,0.00240831,-0.0586489,0.0887492,-0.00184712,-0.00141984,0
0.715132,0.852483,49.5372,-1.61502,-0.000326422,0.0720313,-0.0111374,-0.00149053,-0.220483,0.02142,8.15139e-05,0.00172557,0
0.50046,0.440731,43.7726,-1.42645,0.0390851,-0.0481009,0.00882838,0.00395523,0.121738,0.060662,-0.00137842,-0.00156662,0
-0.172653,1.47547,45.5495,-1.48446,-0.0140916,-0.0671433,-0.0133336,0.00100617,-0.335699,-0.0426355,0.00123258,0.0017458,0
0.0273547,1.16259,44.3797,-1.44539,0.0552068,-0.0792501,0.0100661,0.0104682,0.0527249,-0.0268392,0.000118491,-0.00176136,0
-0.10777,1.52172,45.4715,-1.48045,0.0764913,-0.0717673,-0.0107273,0.00166308,-0.308478,-0.123708,0.00250903,0.001275,0
0.1765,1.23245,45.8453,-1.49178,0.146911,-0.0607306,0.0118876,0.0116758,-0.00448382,-0.126989,0.00164402,-0.00242564,0
0.290562,1.2513,46.98,-1.52814,0.195275,-0.0343969,-0.00933408,0.000940931,-0.258788,-0.209042,0.00377798,0.000715048,0
0.0998834,0.259724,48.9647,-1.40744,0.13188,-0.0299912,0.00537653,0.0147588,0.126592,-0.195585,-0.0168489,-0.00106416,0
0.00533498,0.101755,49.6067,-1.42121,0.0758894,-0.015098,-0.00235408,-0.0112389,-0.197834,-0.266811,-0.0225399,0.000584477,0
0.408669,-3.01482,57.8393,-1.04946,-0.00644325,0.106712,0.00214998,0.00305338,0.497421,-0.137801,-0.047388,-0.000684345,0
-0.26761,-3.28836,48.8489,-0.674393,-0.138251,-0.0110068,0.0029261,-0.00677768,-0.0185625,-0.17945,-0.076072,-0.00236831,0
-0.618149,-2.62596,52.6913,-0.68339,-0.252432,0.0191294,9.03658e-05,-0.0131363,0.0266243,-0.160968,-0.0677117,0.00116912,0
-0.306569,-2.7584,50.6638,-0.673493,-0.204184,0.0503775,0.00261243,0.00552289,-0.0462961,-0.189827,-0.0805668,-0.00308467,0
-0.0883414,-4.52387,53.5392,-0.264244,-0.196301,0.0749337,-0.00634459,0.00245816,0.201092,-0.109935,-0.0676931,-0.000434575,0
0.0749473,-5.89734,52.6727,0.143147,-0.154942,0.119004,0.00673925,-0.0127465,0.0799557,-0.0993398,-0.0796729,0.00101279,0
0.401499,-5.47477,52.2234,0.113859,-0.118566,0.119363,0.00444974,-0.00851429,-0.00064633,-0.0946663,-0.0765089,-0.00420438,0
0.730672,-5.77291,52.1624,0.210679,-0.00829586,0.167607,-0.00845958,0.00820673,0.0187192,-0.0637117,-0.0565067,-0.00122523,0
0.677994,-5.48227,52.01,0.180149,0.025334,0.159391,-0.00650428,0.00605502,0.00779616,-0.0706305,-0.0627358,-0.00116581,0
0.792791,-5.77286,53.1667,0.141631,0.0736212,0.155749,0.0253345,-0.0310665,-0.00435289,-0.0485996,-0.0439687,-0.00658312,0
0.986165,-5.38129,52.0138,0.0406598,0.181912,0.167267,-0.0234293,0.0290307,0.00158066,-0.0442171,-0.0393097,-0.000659835,0
1.201,-5.18432,52.2526,-0.0467739,0.281174,0.148772,0.0238519,-0.0283728,-0.000899678,-0.0215463,-0.019813,-0.00604565,0
1.05154,-4.49138,51.7619,-0.240342,0.322657,0.13544,-0.00633036,0.00926668,-0.000701887,-0.029761,-0.024338,-0.00404607,0
-0.149176,-3.99272,29.9138,-0.285529,0.368823,0.0325274,-0.0159769,0.0250013,-0.00278952,-0.00259357,-0.00194654,0.000421055,0
-1.96271,-3.97627,16.4489,-0.0764794,0.10256,-0.100231,0.00544973,0.00238079,-0.00413041,-0.0476536,-0.0383489,-0.00171755,0
-2.51157,-5.0717,24.1526,0.203223,-0.242437,-0.118814,0.0060974,-0.01009,-0.00285404,-0.0392893,-0.0316162,0.00104457,0
-1.8506,-7.43992,27.9494,0.691777,-0.204593,-0.0206806,-0.0154014,0.0276041,-0.00502265,6.24102e-05,6.95604e-05,0.00304341,0
2.22724,-9.05354,23.3622,1.04499,0.737124,0.23198,0.0130828,-0.0164007,-0.631477,0.0207097,0.175208,0.00146293,0
-1.05012,-9.20866,31.5736,1.04567,0.0931079,0.148891,-0.0064898,0.00402862,0.648303,-0.000787801,1.19288e-05,-0.000712932,0
-3.74671,-6.95497,24.7115,0.409791,-0.681149,-0.117079,0.00194014,0.000756678,-0.00830299,0.00159275,0.00119506,0.00104265,0
-2.51358,-8.57846,22.658,0.697369,-0.578522,-0.10465,-0.0018441,-0.0169494,-0.0105325,0.000615367,-0.000734236,0.000631628,0
-1.36215,-8.2323,22.3768,0.757974,-0.446082,-0.0717797,0.00820208,0.00340551,0.0131701,0.00111614,0.00152776,0.000555686,0
-1.93028,-8.09436,25.7483,0.644383,-0.612265,-0.111112,0.0049034,-0.00281311,0.0145495,-0.0320456,-0.0276398,0.00160075,0
-1.69592,-8.50794,26.4655,0.667819,-0.572892,-0.102686,-0.00437118,0.00136103,-0.016356,0.00139258,0.00156779,0.000955798,0
-0.776764,-9.00282,25.0288,0.786809,-0.360395,-0.034882,0.0163635,-0.0119751,0.00182541,0.000297153,0.000247825,0.00478221,0
-0.492457,-8.68937,23.9873,0.724753,-0.278398,-0.0211709,-0.0163051,0.011336,-0.000643723,0.00180682,0.00206391,0.00128749,0
-0.13333,-8.51317,22.532,0.673103,-0.191457,-0.0148314,0.0106004,-0.00372411,-0.0182059,0.000318336,-0.000489817,0.00422805,0
-0.876262,-7.25681,22.7181,0.393206,-0.343655,-0.0627284,-0.0225765,0.0178052,0.0238218,-0.0312561,-0.0277986,0.000561867,0
-0.42066,-7.45713,22.2591,0.39009,-0.2635,-0.0733711,0.011484,-0.012962,-0.0349074,0.000408737,-0.00138955,0.00284601,0
0.284079,-8.00139,22.3311,0.527203,-0.0661093,-0.0039008,-0.0037008,0.00996675,0.0201433,0.00132818,0.00130464,0.00252076,0
0.507437,-7.71232,21.6557,0.460594,0.0112792,0.0107616,0.00735861,-0.00814137,-0.012682,-0.000758277,-0.000713083,0.00314301,0
0.711201,-7.57229,21.2118,0.421129,0.0805195,0.0351631,-0.00754764,0.0103124,0.00865271,0.00152391,0.0014676,0.0034626,0
0.836745,-7.45269,20.8844,0.387874,0.13252,0.046778,0.00419464,-0.00867987,-0.0119377,-0.000691636,-0.000782423,0.00250454,0
0.974383,-7.39121,20.7621,0.365612,0.179803,0.0648901,-0.00364373,0.00792584,0.00687233,0.00147747,0.00142215,0.00343903,0
1.02104,-7.30692,20.6886,0.33644,0.205208,0.0653415,0.000392484,-0.00595303,-0.00882985,-0.000634688,-0.000568044,0.0015106,0
1.08285,-7.26254,20.7606,0.316467,0.228455,0.0804386,0.000210103,0.00536402,0.00403925,0.00158219,0.00151589,0.00349174,0
1.09377,-7.21495,20.8172,0.294837,0.239743,0.0796621,-0.00145934,-0.00502393,-0.00820127,-0.000616331,-0.000536737,0.0012179,0
1.15884,-7.25407,20.9577,0.290594,0.258345,0.0926571,0.00185123,0.00429643,0.00410447,0.00165035,0.00158104,0.0034466,0
0.261478,-6.13653,21.7425,0.0218163,0.0689371,0.0572473,0.00206805,-0.0102119,0.00677117,-0.0386239,-0.0341183,0.00243817,0
0.606826,-6.5675,22.0964,0.0613503,0.114562,0.0524415,0.000735919,0.00837536,-0.00999631,0.00194464,0.00185163,0.00337858,0
1.01701,-7.2084,22.1989,0.230125,0.236801,0.0960038,-0.00489352,-0.00137807,-0.0100862,-0.000455676,-0.000529662,0.00102163,0
0.948107,-7.08795,22.2204,0.200661,0.225367,0.10378,0.00354868,0.00052013,0.00750826,0.00150713,0.00143546,0.00279644,0
0.943058,-7.11491,22.1995,0.193328,0.220103,0.0981063,-0.00332916,-0.00128622,-0.0118632,-0.000165815,-0.000523879,0.00107956,0
0.913776,-6.97988,22.5262,0.159001,0.210724,0.105459,0.00351919,0.00129669,0.0101752,0.00156589,0.00147801,0.00283963,0
0.844058,-7.20633,22.7281,0.181807,0.193675,0.101425,-0.00382109,-0.00114901,-0.0132891,9.71354e-05,-0.000472233,0.000940188,0
0.80564,-7.22204,23.2653,0.182348,0.177748,0.103685,0.00418614,0.000323241,0.0123779,0.00144749,0.00138257,0.00266742,0
0.746251,-7.31959,23.3798,0.188277,0.162973,0.0990623,-0.00517882,-0.00109039,-0.0124561,0.000306792,-0.000362746,0.000683985,0
0.751647,-7.37764,23.7364,0.196819,0.158007,0.104701,0.00528985,0.000628536,0.0119689,0.00136795,0.00131734,0.0025593,0
0.670094,-7.57,23.992,0.224919,0.138266,0.100588,-0.0054241,-0.000376403,-0.0122786,0.000353578,-0.000324162,0.000590052,0
0.708241,-7.4934,24.2241,0.216142,0.139282,0.106149,0.00548769,0.000144302,0.0120415,0.00130035,0.00125721,0.00248603,0
0.65866,-7.54075,24.0996,0.215206,0.129461,0.103745,-0.0057874,0.000306809,-0.0130248,0.000454029,-0.000308708,0.000487785,0
0.661496,-7.54995,24.3327,0.214691,0.123227,0.106942,0.00583586,-0.000855204,0.0129918,0.00124735,0.00122416,0.00237788,0
0.6159,-7.59671,24.3869,0.217734,0.11383,0.104925,-0.00581102,0.000866566,-0.0137515,0.000556605,-0.000288355,0.000464437,0
0.617631,-7.62332,24.6341,0.22049,0.108705,0.108936,0.00585819,-0.00132179,0.0137892,0.00118806,0.00118281,0.00228205,0
0.583949,-7.6626,24.665,0.223823,0.10227,0.106905,-0.00589269,0.0014505,-0.0141865,0.000628416,-0.000266884,0.00042437,0
0.588481,-7.69147,24.9063,0.227545,0.0987218,0.111263,0.00586586,-0.00185891,0.0142854,0.00112543,0.00113958,0.00219078,0
0.559417,-7.71643,24.9461,0.230428,0.0938646,0.108607,-0.00625178,0.00253092,-0.0145265,0.000698419,-0.000229744,0.000270914,0
0.565114,-7.72702,25.1564,0.230798,0.0914869,0.112932,0.00629765,-0.00276985,0.014621,0.00108297,0.00110729,0.00213815,0
0.550159,-7.78216,25.1403,0.237895,0.0896464,0.110368,-0.00635414,0.00291385,-0.0146833,0.000727969,-0.000217043,0.000237072,0
0.556711,-7.80247,25.4083,0.242517,0.0877548,0.115225,0.00637257,-0.00334333,0.0147935,0.00100809,0.00105208,0.00204275,0
0.54147,-7.82556,25.3842,0.246252,0.0866408,0.11337,-0.00648542,0.00360539,-0.0146819,0.000736508,-0.000201943,0.000183548,0
0.557876,-7.85363,25.5711,0.251324,0.0870029,0.117907,0.00644639,-0.00400549,0.0147914,0.000947325,0.00100998,0.00195562,0
0.541533,-7.85552,25.5543,0.252923,0.0860124,0.116242,-0.00659373,0.00429182,-0.0146113,0.000732676,-0.000189429,0.000124803,0
0.576963,-7.90393,25.727,0.261191,0.0901149,0.123309,0.00789338,-0.00572357,0.0153608,0.00121548,0.00133626,0.00212185,0
0.559232,-7.90435,25.6965,0.262869,0.0892538,0.120897,-0.0082097,0.00622772,-0.0148776,0.000692917,-0.00017529,1.86208e-05,0
0.584538,-7.938,25.846,0.268539,0.0911812,0.125844,0.00837267,-0.0101947,0.015273,0.00104395,0.00125389,0.00198407,0
0.514988,-8.21597,26.615,0.318328,0.0758235,0.12416,-0.00760747,0.00953379,-0.0149022,0.000728732,-0.000105324,0.000115552,0
0.584569,-7.99226,26.0881,0.28145,0.0896038,0.129401,0.00766268,-0.0159103,0.0155991,0.000766591,0.00115067,0.00177539,0
0.580962,-7.93081,25.788,0.272202,0.092804,0.126667,-0.00887835,0.0172329,-0.0155861,0.000651575,-0.000157835,-0.000129277,0
0.610726,-7.92953,25.8809,0.27278,0.0961493,0.132081,0.00881357,-0.0171521,0.0156017,0.000778038,0.00116004,0.00176321,0
0.597267,-7.94001,25.8096,0.276843,0.0961932,0.129555,-0.00905593,0.0175169,-0.0152726,0.000620053,-0.000151743,-0.000204327,0
0.618513,-7.96788,25.993,0.28228,0.0973309,0.134015,0.00879932,-0.0172005,0.0152628,0.000748758,0.00113318,0.00171467,0
0.606343,-7.96115,25.8974,0.28424,0.0976007,0.131743,-0.0089156,0.0173897,-0.0149705,0.000592705,-0.000146013,-0.000243545,0
0.630789,-7.99577,26.0306,0.289912,0.0992826,0.135708,0.00869038,-0.0171127,0.0149548,0.000726173,0.00111222,0.00167199,0
0.614024,-7.9802,25.9727,0.291269,0.0984838,0.13345,-0.00877211,0.01725,-0.0147194,0.000569327,-0.00014178,-0.000272214,0
0.638775,-8.01428,26.0899,0.296833,0.100233,0.137373,0.00857342,-0.0170077,0.0146917,0.00070489,0.00109255,0.00163444,0
0.623644,-7.98671,26.0029,0.296201,0.0997796,0.134992,-0.00867448,0.0171564,-0.0144926,0.00054701,-0.000139223,-0.000303266,0
0.597904,-8.24785,26.8116,0.341059,0.0881556,0.135738,0.00800526,-0.0163474,0.0143795,0.000608242,0.00100987,0.00150813,0
0.581177,-8.23746,26.8409,0.345295,0.08648,0.135652,-0.00671621,0.0149217,-0.0139496,0.000546739,-9.53067e-05,-3.85741e-05,0
0.613754,-8.24506,26.7839,0.345583,0.090405,0.138268,0.00643568,-0.0145968,0.0137811,0.000585507,0.000986715,0.00145484,0
0.607172,-8.17399,26.5843,0.338017,0.091708,0.136158,-0.00691691,0.0151176,-0.0135913,0.000493881,-0.000110299,-0.00014226,0
0.638452,-8.13916,26.4998,0.33116,0.0957638,0.141085,0.00701523,-0.0152493,0.0135096,0.000606305,0.00100124,0.00147368,0
0.634059,-8.13995,26.3224,0.334291,0.0971652,0.137552,-0.00749286,0.0157872,-0.0132986,0.000449431,-0.000120709,-0.000248184,0
0.661284,-8.10147,26.3415,0.329686,0.100512,0.141999,0.00746074,-0.0157551,0.0132509,0.000610244,0.00100225,0.00146789,0
0.657882,-8.06141,26.1108,0.325485,0.102841,0.13953,-0.00791048,0.0163103,-0.0131938,0.000429218,-0.000125987,-0.000356619,0
0.688317,-8.05037,26.104,0.323505,0.106092,0.141247,0.00756846,-0.0158914,0.0131159,0.00030995,0.000748718,0.00140413,0
0.640932,-8.12062,25.9832,0.335064,0.101725,0.149145,-0.0133446,0.00469714,-0.0118693,0.000801654,-0.00037171,-0.000193175,0
0.68743,-8.1366,25.9478,0.342131,0.108184,0.143961,0.0100861,-0.000671162,0.0125587,0.00135382,0.00170243,0.000770949,0
0.69285,-8.03164,25.8092,0.32925,0.110992,0.135584,-0.00422424,0.0117082,-0.0131221,0.000316725,-0.000155875,-0.000294692,0
0.713559,-8.03465,25.8718,0.326461,0.112361,0.146574,0.00748674,-0.0157406,0.0124194,0.000595032,0.000978416,0.00140324,0
0.661924,-8.09036,25.743,0.335351,0.107159,0.152804,-0.0141438,0.00573572,-0.0115666,0.000738288,-0.000371142,-0.00037315,0
0.689272,-8.09521,25.7819,0.336187,0.10795,0.151971,0.0130836,-0.00442939,0.0111679,0.000196336,0.000593284,0.00120228,0
0.710343,-8.00435,25.6437,0.325887,0.112993,0.141281,-0.00632501,0.0165499,-0.0144268,0.00036813,-0.000149129,-0.000489631,0
0.770842,-8.06046,25.6435,0.339277,0.124602,0.143101,0.00565457,-0.0157139,0.0156216,0.00221988,0.00241917,0.00105997,0
0.691689,-8.0959,25.6339,0.34307,0.114496,0.149019,-0.013514,0.00741646,-0.00758261,-7.68889e-05,-0.000390922,-0.00068338,0
0.705311,-8.11943,25.7792,0.341012,0.111291,0.157105,0.0154037,-0.00975047,0.00715867,0.000594748,0.00103621,0.00143312,0
0.722928,-8.00686,25.6745,0.326829,0.115447,0.143931,-0.00949613,0.0210184,-0.00818437,-0.000318101,-0.000106463,-0.00095851,0
0.783944,-8.05086,25.5787,0.336931,0.126697,0.142842,0.00770308,-0.0188028,0.00858878,0.00221675,0.00241366,0.00107845,0
0.708805,-8.10074,25.558,0.345326,0.117437,0.151004,-0.0138331,0.00806093,-0.00756266,-8.58102e-05,-0.000391551,-0.000735642,0
0.709158,-8.1095,25.6807,0.340915,0.111335,0.153782,0.01432,-0.00866999,0.00636006,0.000174206,0.000571156,0.00118558,0
0.729529,-8.0105,25.6309,0.329062,0.115132,0.141848,-0.008099,0.0191571,-0.00740342,-0.00033047,-0.00011633,-0.000912908,0
0.754048,-8.03336,25.6621,0.329984,0.118843,0.147412,0.00861355,-0.0197876,0.00800308,0.000233448,0.00071257,0.00128337,0
0.698059,-8.08585,25.6274,0.338179,0.11264,0.154355,-0.0151181,0.00997685,-0.00762986,3.80789e-06,-0.000378693,-0.000805278,0
0.76375,-8.14958,25.5902,0.353173,0.12323,0.151436,0.0129841,-0.00733962,0.00816012,0.00216125,0.00235744,0.000861182,0
0.75936,-8.04194,25.5315,0.339966,0.123954,0.140369,-0.00653379,0.0171371,-0.00846098,-0.00040713,-0.000137026,-0.00090348,0
0.761483,-8.04255,25.6478,0.332833,0.120418,0.148261,0.00858459,-0.0196715,0.00791054,0.000230421,0.000706978,0.00126739,0
0.710787,-8.0985,25.606,0.341425,0.114771,0.154824,-0.0150526,0.00996173,-0.00743043,-2.66353e-05,-0.000380602,-0.000817386,0
0.732038,-8.11872,25.6525,0.343923,0.115431,0.156926,0.0144329,-0.00920108,0.00684888,0.000142707,0.000545348,0.0011495,0
0.750183,-8.02359,25.5794,0.331932,0.119404,0.144369,-0.00818102,0.0194352,-0.00767641,-0.000333162,-0.000119359,-0.000998607,0
-0.00278966,-0.739164,26.6489,0.18331,0.0973108,0.0825736,0.000928417,-0.0104004,0.0087903,0.00188081,0.00207976,-0.000253099,0
0.16734,0.133925,23.9233,0.062987,0.122693,0.075153,-0.00805303,0.0220412,0.00718771,0.00240543,0.00197603,-0.00347795,0
0.0228084,0.092369,23.9426,0.0459383,0.0875228,0.0571543,0.0101737,-0.0247588,-0.00977395,0.001265,0.00118787,0.000164656,0
0.0909371,0.352175,22.8936,0.0165695,0.0887872,0.053181,-0.00383314,0.0138388,0.000855526,0.00266952,0.00134513,-0.0025379,0
0.00989554,0.308652,23.1041,0.0142653,0.0669445,0.0406732,0.00435534,-0.0145501,-0.000858121,0.00158553,0.00146587,0.00026483,0
-0.0290266,0.0796797,23.4803,0.0579707,0.0485022,0.0407156,-0.00574304,0.0130356,0.00235235,0.00239578,0.00146854,-0.00175381,0
-0.0197397,0.347585,23.0723,0.0121432,0.048631,0.0329834,0.00367602,-0.0104766,-0.000633291,0.00186889,0.00196849,-0.000135632,0
0.0433033,0.485264,22.1942,-0.00893505,0.0614721,0.0274646,-0.0034644,0.0120691,0.000281998,0.00346732,0.00243134,-0.00217397,0
-0.0978936,0.746926,22.0465,-0.0628081,0.0311342,0.0203418,0.00328365,-0.011872,-0.000993086,-0.0033908,-0.00320042,0.000227168,0
0.0863805,0.634964,21.5695,-0.0395879,0.0659099,0.0516541,0.00881126,-0.00928907,0.00238345,0.00717658,0.00479663,0.00193188,0
0.0126507,0.903757,21.2543,-0.0795067,0.0560943,0.0503342,-0.00808257,0.00852195,-0.000558911,-0.0033854,-0.00347875,2.0682e-05,0
0.109679,0.797481,21.0011,-0.0632745,0.0715904,0.0463649,-0.00161338,0.00284444,0.0044415,0.00944031,0.00606736,9.85359e-05,0
0.0307215,0.953543,20.887,-0.085691,0.0623242,0.0504755,0.00124796,-0.00207342,-0.00264395,-0.0030866,-0.00329874,0.000157598,0
0.124116,0.874832,20.7412,-0.0750733,0.076212,0.0457592,-0.00332966,0.00619707,0.00556252,0.00911244,0.00586768,-0.000666372,0
0.0394069,0.96976,20.8048,-0.0880773,0.065217,0.048655,0.00346819,-0.00590887,-0.0028487,-0.00315244,-0.00338576,0.000133769,0
0.129529,0.872235,20.8,-0.0725162,0.0791234,0.0503047,-0.00275401,0.00545925,0.00521263,0.00872163,0.00561621,-0.00051539,0
0.25604,0.663831,20.8323,-0.0183464,0.112984,0.0595024,0.00366916,-0.00594975,-0.00480657,0.00544945,0.00422493,-5.37328e-05,0
0.203066,0.806297,20.7282,-0.0442299,0.102758,0.0688824,0.00448982,0.00133917,-0.00665327,0.00263419,0.00206443,0.00102887,0
0.254797,0.642636,21.1595,-0.0127563,0.108172,0.063069,-0.00295709,-0.00254208,0.0106419,0.00590803,0.00464796,-0.000502025,0
0.12508,0.720221,21.4637,-0.0273262,0.0827038,0.0680889,0.00535747,0.00218995,-0.00269985,-0.00185448,-0.00166499,0.00141123,0
0.195252,0.517155,21.9094,0.00704736,0.0892671,0.058582,-0.00436796,-0.00263573,0.00678877,0.0058497,0.00469001,-0.000836679,0
0.0284353,0.602293,22.3932,-0.00706147,0.0579807,0.063786,0.00456599,0.002374,0.000586429,-0.00544254,-0.00467636,0.0015453,0
0.111067,0.351503,22.899,0.032886,0.0646664,0.0524566,-0.00275093,-0.00410187,0.00409406,0.00584287,0.0044946,-0.00135618,0
-0.0782615,0.465426,23.5022,0.0155573,0.0296977,0.0606324,0.00616165,0.00225462,0.00444263,-0.00890281,-0.007459,0.00209787,0
0.0251572,0.193464,24.0492,0.0593673,0.039985,0.0493221,-0.0072765,0.000219763,-0.00139914,0.00606189,0.00493694,-0.0014947,0
