94.0982,1.35315,393.918,-26.1785,28.0987,6.15695,-1.69123,3.95352,-1.3981,-0.000782066,-0.00232939,-0.00308727,0
97.3374,1.01906,408.406,-27.1622,29.152,6.40098,-1.71397,3.98433,-1.39838,-0.00570182,-0.00220321,-0.00401596,0
102.187,0.885324,428.011,-28.4729,30.5418,6.73472,-1.70902,3.95116,-1.39937,-0.0110664,-0.00200968,-0.00396694,0
107.426,1.47759,450.789,-29.9414,32.187,7.0297,-1.75079,3.99552,-1.38555,-0.0165294,-0.00146033,-0.00380343,0
113.325,1.46933,476.055,-31.6225,34.006,7.42282,-1.76603,4.00615,-1.37275,-0.0222519,-0.000674734,-0.00411706,0
119.947,1.47989,504.331,-33.5045,36.0412,7.86272,-1.7772,4.00932,-1.35788,-0.0281159,0.000351623,-0.00446062,0
127.523,1.52974,536.026,-35.6135,38.3121,8.36328,-1.78158,3.97728,-1.3455,-0.0341008,0.00153271,-0.00438528,0
135.862,1.86649,570.755,-37.9057,40.7991,8.88963,-1.79069,3.97163,-1.32631,-0.0400938,0.00300031,-0.00419416,0
143.88,1.42381,605.012,-40.2284,43.2711,9.46501,-1.7669,3.91997,-1.30621,-0.0462676,0.00459674,-0.00514678,0
153.466,2.59675,645.209,-42.8287,46.1596,10.0012,-1.79449,3.93835,-1.28606,-0.0523319,0.00652778,-0.00468211,0
162.476,2.0942,683.946,-45.4622,48.9651,10.6499,-1.77641,3.82916,-1.28118,-0.0586186,0.00848433,-0.00598919,0
169.744,0.362579,718.769,-47.9302,51.5575,11.2932,-1.72833,3.73923,-1.24606,-0.0652504,0.0106996,-0.0111643,0
175.027,-1.3819,750.806,-50.214,54.058,11.8053,-1.70922,3.68648,-1.22242,-0.0721278,0.013278,-0.0189792,0
197.086,-4.99774,801.423,-53.8771,56.9649,13.6047,1.96328,-3.71158,0.943208,-0.0171615,0.0488437,-0.016568,0
182.896,-5.11235,811.911,-54.5979,59.027,12.6707,-1.68517,3.58434,-1.16221,-0.0860126,0.0192011,-0.038791,2
187.571,-6.40252,844.562,-56.883,61.6622,13.1007,-1.55994,3.50056,-1.24036,-0.094341,0.0227229,-0.050558,2
190.25,-10.3276,875.809,-59.27,64.3353,13.6337,-1.63864,3.43063,-1.08711,-0.100642,0.0260291,-0.0597205,2
192.87,-12.5792,905.952,-61.453,66.9288,14.0122,-1.62613,3.3773,-1.05621,-0.107709,0.0296565,-0.0710914,2
195.817,-14.761,937.243,-63.7026,69.6172,14.4057,-1.5836,3.29781,-1.03741,-0.114852,0.0335216,-0.0828238,2
198.42,-17.2697,968.306,-65.9558,72.3285,14.8053,-1.55779,3.22879,-1.00731,-0.122091,0.0374994,-0.0944533,2
201.052,-20.1707,999.829,-68.2629,75.0979,15.2418,-1.53846,3.15852,-0.967903,-0.129465,0.041555,-0.105939,2
212.807,-193.908,1201.16,66.21,92.1216,3.14122,-1.26392,-2.70405,-0.929613,-0.0103858,0.0871692,-0.120297,2
201.284,-168.461,1224.08,69.7859,95.0409,1.60439,-0.765897,-0.811614,0.175053,-0.0249921,0.104772,-0.147711,2
194.235,-159.738,1235.36,71.3566,96.567,1.26719,-0.0795994,0.248533,0.307267,-0.0372287,0.116999,-0.170611,2
188.783,-155.1,1250.33,72.8938,98.2935,1.18708,0.452515,0.92585,0.282093,-0.0469006,0.127182,-0.190486,2
184.355,-152.92,1266.54,74.3511,100.043,1.25666,0.851633,1.4107,0.22776,-0.0548923,0.13535,-0.205797,2
-38.618,-169.362,1932.88,115.228,-113.617,44.8627,2.64461,-5.18391,1.06065,0.0135815,-5.86386e-05,-0.128894,2
0.179471,-156.881,1716.75,102.088,-78.077,47.5118,-0.0271395,0.216737,1.21513,-0.00451521,0.000234005,-0.0850641,2
-7.01105,-166.249,1745.17,103.259,-77.751,46.0403,-0.654718,1.60799,1.47056,-0.014043,0.000446859,-0.0273611,0
-28.3595,-176.35,1725.97,101.111,-83.9047,16.6181,-0.000385092,0.966102,1.55764,-0.0156258,0.0005733,-0.00390479,0
-47.0785,-176.549,1730.93,101.303,-91.4658,2.38661,-0.133671,1.13836,1.55835,-0.0121021,0.000517031,-0.00436607,0
-53.635,-175.176,1730.21,101.304,-94.9404,-1.58579,-0.119863,1.34931,1.48501,-0.00771608,0.000316686,-0.00281945,0
-54.3265,-173.071,1725.75,101.169,-94.9205,-3.02798,-0.118665,1.382,1.41516,-0.00282983,0.000198048,-0.00226633,0
-52.6283,-171.481,1723.93,101.202,-93.2776,-3.40814,-0.126727,1.38333,1.37639,0.00167409,0.000121851,-0.00212481,0
-50.3053,-173.536,1718.11,100.713,-90.8816,-5.04407,-0.149921,1.47575,1.31005,0.0057771,1.76104e-05,-0.00155749,0
-48.4784,-170.038,1720.05,101.155,-88.9637,-3.97055,-0.143967,1.38792,1.29701,0.0106679,-2.65446e-05,-0.00183785,0
-49.21,-145.587,1723.09,81.411,-88.6948,-2.56847,0.0971271,1.33021,1.13958,0.00308862,7.32072e-05,-0.00173156,0
-45.6377,-140.366,1716.99,78.3046,-85.7867,-1.13511,0.164954,1.24451,0.968399,0.00664162,-0.000781947,0.000240113,0
-42.9492,-140.854,1714.78,78.4639,-83.3992,-1.52735,0.177693,1.24917,0.984304,0.010144,-0.00118714,0.000320024,0
-40.9771,-140.65,1713.46,78.7016,-81.213,-1.75085,0.172742,1.22717,0.969621,0.0142079,-0.00166091,0.000286665,0
-39.3697,-134.259,1715.06,79.5343,-79.3426,0.654627,0.163294,1.23664,0.937952,0.0196519,-0.00229482,0.000364674,0
-31.1338,-85.3996,1712.48,26.4257,-71.6721,-0.210461,0.00611633,-0.0325507,0.00114951,0.000142395,5.13906e-05,0.000170387,0
-34.6795,-91.8035,1698.15,22.959,-69.6716,-1.21572,0.00221266,-0.0379188,0.00237118,0.000146488,5.37691e-05,0.000180898,0
-33.9496,-98.5011,1697.08,21.2147,-67.2017,-4.20705,-0.00363892,-0.0440954,0.00392595,0.000146275,5.42224e-05,0.000183576,0
-32.0317,-88.8419,1699.93,12.8722,-64.7295,-3.32334,-0.00139641,-0.0438974,0.00336596,0.000154701,5.68486e-05,0.000189238,0
-29.8891,-80.9895,1699.55,5.92525,-61.9123,-2.76335,0.000210293,-0.0450911,0.00257302,0.000162429,6.00729e-05,0.000200336,0
-27.3451,-74.3165,1698.53,-0.569821,-58.7528,-2.52364,0.00430102,-0.0444911,0.000277694,0.000169434,6.3126e-05,0.000211233,0
-25.3649,-69.017,1699.5,-5.8767,-56.2494,-2.45611,0.00312319,-0.0463952,0.00208931,0.000176049,6.63315e-05,0.000223792,0
-23.028,-64.2926,1698.87,-10.6875,-53.5631,-2.35907,0.00242069,-0.0475661,0.00329601,0.000180638,6.84988e-05,0.00023182,0
-21.8946,-60.3913,1699.51,-16.3917,-51.3049,-3.39198,-0.0287319,0.00159795,-0.000623775,0.000322119,7.05298e-05,0.000616226,0
-19.4967,-54.1916,1698.53,-21.0716,-48.5484,-2.41615,-0.03236,0.00717214,0.000754882,0.000343276,7.95556e-05,0.000676103,0
-17.3683,-49.532,1697.97,-25.0052,-46.0029,-2.02302,-0.0366453,0.0135681,0.00201305,0.000367309,9.08985e-05,0.000749186,0
-15.4575,-45.5167,1697.14,-28.6938,-43.5563,-1.95371,-0.0420578,0.0214685,0.00323162,0.000396581,0.000105789,0.000843226,0
-13.7128,-40.8663,1697.29,-31.9215,-41.2495,-1.36571,-0.0469201,0.0286321,0.00424289,0.000422078,0.00011977,0.000929462,0
-12.2635,-38.012,1692.35,-36.5845,-38.7399,-1.55519,-0.0543563,0.0135006,-0.0138531,0.000484128,0.00015462,0.00114473,0
-10.4446,-31.5671,1696.07,-37.4472,-36.7168,0.047192,-0.0530324,0.0124575,-0.0131676,0.00047844,0.000153368,0.00113266,0
-6.83624,-32.7176,1693.5,-38.9965,-34.1457,-1.9142,-0.00119571,-0.0540034,0.00978294,0.000203076,8.11389e-05,0.000284218,0
-6.57591,-41.2986,1692.62,-37.3189,-32.5148,-4.3182,-0.000847738,-0.0526549,0.00875924,0.000196754,7.86119e-05,0.000275408,0
-5.89173,-34.2889,1695.9,-40.7013,-30.9279,-2.93053,-0.00049026,-0.0524561,0.00897047,0.000198268,7.92549e-05,0.000277319,0
-4.45702,-31.5292,1694.88,-42.7832,-28.9868,-2.7029,-0.000761689,-0.0528925,0.0094834,0.000199301,8.02871e-05,0.000282763,0
-3.19422,-27.9243,1695.34,-44.7952,-27.2113,-2.28471,-0.000889884,-0.0528079,0.00984652,0.000199307,8.05468e-05,0.000284355,0
-2.19959,-25.4189,1694.61,-46.4207,-25.3488,-1.69818,-0.0455691,-0.142722,0.012242,-1.66756e-07,0.000196711,0.00105793,0
-0.704287,-18.7682,1692.33,-49.4841,-23.4109,-0.876641,-0.0687651,-0.224289,-0.00333917,-0.000128967,0.000290452,0.00172599,0
-0.712449,-20.5951,1696.07,-50.002,-22.504,-2.78102,-0.0575921,-0.000974425,0.0233747,0.000759971,4.09654e-05,0.000998623,0
0.807339,-18.558,1695.38,-50.7168,-20.8283,-1.97407,-0.0579795,-0.0219191,0.0431069,0.000963144,-2.43156e-05,0.00093495,0
1.87207,-15.4817,1694.28,-51.776,-19.351,-1.34473,-0.0359432,-0.0423394,0.0349524,0.000775727,-6.41918e-05,0.00055997,0
2.87879,-14.6959,1693.43,-51.741,-17.95,-1.15815,-0.0364259,-0.0461107,0.0390706,0.000820397,-7.57008e-05,0.00055729,0
5.95332,-17.8445,1684.66,-51.0864,-15.4368,-2.72454,-0.0688905,-0.210675,-0.0124539,-0.000226857,0.000260655,0.00168827,0
4.00052,-1.23359,1695.97,-55.8671,-15.4554,2.74781,-0.117449,-0.322784,0.00568835,-0.000281825,0.000410744,0.00255902,0
4.41969,-9.72926,1689.8,-51.9386,-14.111,0.446093,-0.119335,-0.328121,0.00442254,-0.000292576,0.000415705,0.00259971,0
5.0133,-22.0403,1686.27,-47.1072,-12.9901,-3.17632,-0.1334,-0.342162,0.00866642,-0.000302092,0.000417777,0.00262318,0
4.91619,-16.8518,1689.59,-48.0162,-12.3781,-2.02009,-0.130483,-0.337052,0.00849966,-0.000298174,0.000414049,0.00259795,0
5.27363,-14.6056,1688.89,-47.9922,-11.4197,-1.51415,-0.130838,-0.336118,0.0092827,-0.000298368,0.000412968,0.00259217,0
5.9786,-15.6195,1687.5,-47.0273,-10.4895,-1.79361,-0.134558,-0.339955,0.0111689,-0.00030292,0.000415902,0.00261358,0
6.68982,-13.5642,1690.45,-45.6802,-10.1965,-2.13031,-0.053998,-0.0468172,0.0597046,0.00112866,-8.10167e-05,0.000852892,0
7.33269,-9.81461,1688.73,-45.9666,-9.30898,-1.51827,-0.0320361,-0.053178,0.0397314,0.000815047,-8.01501e-05,0.000522571,0
7.36805,-13.7709,1689.01,-45.663,-8.76999,-2.68574,-0.0333273,-0.0518176,0.0403262,0.00082555,-7.94047e-05,0.000535683,0
18.872,-26.5032,1671.11,-28.6571,1.7488,-0.846259,-0.731139,1.36175,-0.259833,-0.000172247,4.28969e-05,-0.000328,0
6.63806,-5.24538,1687.75,-45.1528,-7.75141,-0.700311,-0.133488,0.188924,0.0284109,-0.000138491,2.82093e-05,-0.000151711,0
6.5683,-4.08742,1688.9,-43.958,-7.34634,0.293789,-0.139637,0.199339,0.030091,-0.000142168,3.15869e-05,-0.000202505,0
6.77161,-5.28334,1688.36,-41.9339,-6.84622,0.312851,-0.143125,0.204005,0.0321275,-0.000145593,3.34519e-05,-0.000226876,0
6.46826,4.74417,1694.35,-42.804,-6.82337,3.72103,-0.154597,0.227593,0.0326042,-0.000149849,4.07925e-05,-0.000348217,0
6.40882,-6.13765,1688.21,-37.3903,-5.84811,2.55702,-0.242394,-0.083606,0.0560055,-4.47161e-05,0.00027769,0.00185542,0
7.68238,-14.379,1687.64,-34.0878,-5.36986,-0.146869,-0.114518,-0.273473,0.0252573,-5.23492e-05,0.000288374,0.00193102,0
7.02441,-23.6508,1687.63,-29.0923,-5.37275,-2.79009,-0.12942,-0.28199,0.0298485,-5.01424e-05,0.000276663,0.0018517,0
6.50773,-19.5769,1690.06,-28.6878,-5.41171,-1.72372,-0.120548,-0.26437,0.0278193,-4.13676e-05,0.000259925,0.00173353,0
5.24278,-14.7471,1690.7,-28.1042,-5.67303,-1.52716,-0.153227,0.22221,0.0468875,-0.000189836,5.18099e-05,-0.000438025,0
6.53112,-18.7943,1691.38,-25.8138,-5.03704,-0.319023,-0.108008,-0.233615,0.025197,-2.38777e-05,0.000224935,0.00148768,0
6.72173,-18.3509,1694.28,-23.9358,-5.06259,-0.431629,-0.107148,-0.22423,0.0261375,-1.08811e-05,0.000208904,0.00137138,0
6.79558,-24.701,1688.69,-22.9331,-4.61386,-2.83399,-0.129687,-0.264943,0.0322208,-3.4613e-05,0.000246606,0.00163678,0
5.92518,-20.9014,1693.85,-22.7507,-4.96188,-1.6425,-0.121045,-0.245783,0.0304931,-2.02014e-05,0.000225845,0.00148794,0
5.55679,-20.0679,1695.01,-21.395,-5.02549,-1.08232,-0.112048,-0.224588,0.02912,-6.77559e-07,0.000201821,0.00131397,0
4.56264,-16.4533,1695.18,-20.2444,-5.15411,-0.802301,-0.179064,-0.0227724,0.0537498,3.44839e-05,0.000174827,0.00110886,0
4.53617,-17.9514,1696.22,-18.1128,-5.18288,-0.86329,-0.162026,-0.000365811,0.0533537,9.8484e-05,0.000141465,0.000875313,0
5.09839,-20.2893,1699.73,-16.4461,-5.21119,-0.0077947,-0.0904081,-0.173844,0.0292805,9.65353e-05,0.000137924,0.000851905,0
4.37258,-12.6562,1705.16,-16.2857,-5.5603,3.12785,-0.0776662,-0.156323,0.0252232,9.43381e-05,0.000129055,0.000793333,0
-5.08161,-24.8694,1747.61,-12.4046,-11.4966,-1.25395,0.182063,-0.286501,-0.0420988,-0.000757827,-0.000344818,-0.00256756,0
2.59148,-35.6759,1703.52,-6.97768,-6.5139,-4.25339,0.162622,-0.248652,-0.0438792,-0.000749722,-0.000302967,-0.00234302,0
4.19278,-33.9256,1704.04,-6.32774,-5.97943,-2.90396,0.171271,-0.261525,-0.0484008,-0.000803503,-0.000305243,-0.00241019,0
4.61163,-32.764,1705.28,-5.5038,-5.90045,-2.11513,0.173671,-0.266722,-0.0493648,-0.000808486,-0.000304345,-0.00241185,0
4.61838,-32.9488,1706.43,-4.33001,-5.95799,-1.80051,0.172342,-0.267721,-0.0487172,-0.000785353,-0.000299817,-0.00236568,0
4.28065,-33.564,1707.25,-3.0904,-6.07359,-1.45506,0.170079,-0.268203,-0.047257,-0.000752008,-0.000296794,-0.00231096,0
4.95872,-47.3207,1700.97,-0.146839,-5.81933,-6.32616,0.137472,-0.222794,-0.0372839,-0.000571532,-0.000256249,-0.00192323,0
4.74741,-36.8953,1710.11,-3.56364,-6.57851,-4.14644,0.223835,-0.334022,-0.0474553,-0.000980575,-0.000440753,-0.00339301,0
3.61525,-33.671,1713.02,-3.03072,-6.77348,-1.89337,0.15095,-0.234543,-0.0503159,-0.000738687,-0.000245664,-0.00200743,0
3.564,-33.4156,1714.56,-2.20534,-6.87976,-1.4329,0.152355,-0.238534,-0.0506955,-0.000735208,-0.000244827,-0.00200249,0
3.58697,-33.9937,1716,-1.20479,-6.97013,-1.25789,0.151353,-0.238995,-0.0506601,-0.000721139,-0.00024002,-0.00196625,0
4.5805,-35.8665,1714.26,-0.533131,-6.8647,-2.54851,0.227885,-0.347649,-0.0484212,-0.000955335,-0.000433817,-0.00335486,0
2.83597,-16.0317,1727.83,-3.89339,-7.80518,5.58587,0.198009,-0.309898,-0.0608757,-0.000924129,-0.000305759,-0.00251647,0
4.48083,-31.5261,1720.63,1.25777,-7.28395,0.793275,0.250736,-0.387139,-0.0529867,-0.00102404,-0.000460576,-0.003582,0
4.79489,-39.4649,1721.28,4.19956,-7.34303,-1.40856,0.224425,-0.353954,-0.0478395,-0.000875348,-0.000409757,-0.0031756,0
4.74334,-42.8823,1725.16,6.00997,-7.67116,-1.84012,0.215328,-0.34337,-0.0460656,-0.000818492,-0.000391055,-0.00302915,0
5.37337,-57.8957,1717.84,11.0916,-7.39209,-6.29876,0.223608,-0.342828,-0.0553816,-0.000999065,-0.000425375,-0.00326052,0
4.27496,-50.4029,1725.75,8.77716,-8.22318,-3.83734,0.245695,-0.373244,-0.060071,-0.0011099,-0.000462977,-0.00357487,0
3.50037,-44.0718,1727.41,9.33896,-7.88425,0.239944,-0.0314523,-0.00449648,0.00781891,0.000430551,6.90508e-05,0.000701994,0
4.13246,-43.2693,1727.02,8.91113,-7.88689,-0.309819,-0.0322837,-0.00433872,0.00800366,0.000440213,7.06739e-05,0.000718848,0
3.82938,-41.5321,1729.59,10.1814,-9.13322,-0.863261,0.198952,0.343425,0.0186767,0.000435408,6.66285e-05,0.000696187,0
4.87814,-40.4112,1729.54,6.95518,-8.09225,-0.370557,-0.035585,-0.000890035,0.00937246,0.000468881,7.58235e-05,0.000770831,0
4.20321,-49.0192,1729.01,6.11341,-8.52114,-3.09646,-0.0432163,0.00909246,0.011348,0.000514082,9.22597e-05,0.000890289,0
2.95597,-48.7822,1737.19,8.33339,-12.328,-4.44516,0.592039,0.393072,0.0312145,-0.000883171,-0.000398388,-0.003081,0
3.42552,-40.5035,1734.04,3.14221,-9.35174,0.774812,-0.0392984,0.00289619,0.0110862,0.000497998,7.99788e-05,0.000819521,0
3.83479,-40.5018,1733.67,2.75662,-9.51812,0.703726,-0.0394851,0.00219364,0.0110866,0.000504679,8.00581e-05,0.000827131,0
-5.3937,-55.9586,1737.85,10.6739,-14.2956,0.603976,-0.53265,-1.02633,-0.0883917,0.00887214,-0.00504086,0.00244061,0
3.68521,-15.95,1720.24,-7.91911,-9.58173,6.08554,0.120104,-0.158603,-0.0429111,-0.000739496,-0.00022285,-0.001934,0
4.17688,-29.6972,1739.14,1.28405,-10.53,6.23288,-0.0302228,-0.0116314,0.00934423,0.000459051,5.48029e-05,0.000667832,0
5.09447,-42.7406,1733.82,4.21624,-10.4275,2.04239,-0.0353519,-0.00616433,0.0100204,0.000493152,6.64102e-05,0.000757291,0
5.35397,-46.019,1733,4.45082,-10.7665,0.656882,-0.0373188,-0.00523729,0.0101587,0.000511295,7.05005e-05,0.000795578,0
4.56957,-65.9811,1726.71,11.7884,-11.7305,-4.65146,0.0619662,-0.0121848,-0.0146816,0.000917442,-0.000419399,0.000942447,0
-0.240038,-61.8438,1738.01,10.4872,-14.2738,-0.463663,-0.278776,-0.588197,-0.0386753,0.00406111,-0.00221567,0.00180104,0
4.4295,-51.0033,1735.65,4.95836,-12.6239,0.339375,-0.0364962,-0.00878752,0.00982816,0.00051672,6.46545e-05,0.000777291,0
5.00038,-51.0673,1733.54,3.79826,-12.8281,0.395817,-0.0387802,-0.00625679,0.0108517,0.000534796,6.75403e-05,0.00081063,0
4.67939,-49.2675,1735.16,2.23056,-13.5345,1.08407,-0.0390081,-0.00702588,0.0111971,0.000542747,6.61791e-05,0.000813377,0
7.4723,-46.6598,1723.7,-3.70567,-13.482,-2.06372,0.222661,-0.30407,-0.0461033,-0.00104408,-0.000443591,-0.0037422,0
5.46031,-49.9403,1732.61,-3.75232,-14.2987,-0.48279,-0.0185338,-0.0168206,-0.00408871,0.000273675,4.30769e-05,0.000463579,0
4.38439,-45.9007,1736.15,-5.7318,-15.3681,1.40107,-0.0174339,-0.0190916,-0.00438886,0.00027117,3.98705e-05,0.000446685,0
4.10605,-44.6014,1736.23,-6.85574,-16.0213,2.30066,-0.0170608,-0.0203507,-0.00458227,0.00027201,3.82186e-05,0.000440653,0
5.93237,-45.0618,1735.1,-9.34002,-16.8839,-0.464744,0.253639,-0.35487,-0.0445391,-0.0010762,-0.000454754,-0.00397024,0
4.2579,-42.3085,1735.73,-8.42158,-17.2555,3.57845,-0.0162048,-0.0230604,-0.00502744,0.00027333,3.46788e-05,0.000426978,0
3.41889,-20.4761,1720.17,-16.8285,-17.0364,10.404,-0.0608367,-0.140509,0.0149973,0.000136461,9.82167e-05,0.000691424,0
4.05164,-36.4399,1739.67,-9.41976,-18.8053,7.57386,-0.0682701,-0.148851,0.0160814,0.000133917,9.82222e-05,0.000701814,0
2.62204,-71.7673,1732.62,4.9227,-19.3111,-2.53937,-0.158647,0.0465941,0.0258297,0.000125013,9.90249e-05,0.000723707,0
3.45531,-63.3772,1733.91,-1.59053,-20.2176,0.618153,-0.108379,-0.190646,0.0260467,0.000131658,9.68646e-05,0.000710616,0
-12.6835,-66.0252,1758.17,1.28972,-28.4217,0.622792,-0.284782,-0.589239,-0.103622,0.00639462,-0.00391333,-0.000381365,0
2.44881,-57.8484,1734.81,-5.88963,-22.276,0.721663,0.139384,-0.245915,-0.00951472,-0.000192029,-0.000239458,-0.00194481,0
3.85667,-51.8548,1734.03,-7.1945,-22.3034,3.86457,0.0730044,0.171471,-0.00368251,-0.000173972,-8.49795e-05,0.000481739,0
2.55428,-54.3608,1731.95,-7.7645,-23.2635,3.31876,0.072701,0.172282,-0.00430414,-0.000176173,-8.15543e-05,0.000451641,0
3.64898,-67.3037,1722.34,-10.3778,-23.1911,-2.21736,0.0825054,0.194278,-0.00821386,-0.000158378,-8.26382e-05,0.000465666,0
-14.0828,-76.8376,1740.59,-2.65961,-33.1043,-0.244107,-0.658858,-1.17261,-0.202061,0.0137914,-0.00842932,-0.000896557,0
0.839772,-48.4391,1735.02,-17.5018,-26.325,4.31119,0.061198,0.15686,-0.0109513,-0.000158776,-4.29322e-05,0.000178348,0
0.36957,-51.4229,1733.65,-18.6112,-27.2767,2.98486,0.163156,-0.235928,-0.0471322,-0.000717506,-0.000208896,-0.00229391,0
-0.621315,-51.3259,1734.59,-19.2357,-28.2388,4.14037,0.16853,-0.244416,-0.0488789,-0.000734211,-0.000210708,-0.00235463,0
-1.62801,-41.6409,1729.51,-21.7588,-28.5456,7.56896,0.0370969,0.133567,-0.00191166,-0.000338015,3.75115e-07,-0.000215748,0
-4.48987,-20.3098,1748.71,-23.596,-30.8554,16.0155,-0.122211,0.0814506,-0.0267918,-1.2039e-05,-0.000128904,0.00116874,0
-3.26124,-47.0042,1733,-16.1376,-29.913,9.04552,-0.215254,-0.0707339,-0.0216194,-0.000131243,-0.000229091,0.00147995,0
-1.11707,-65.667,1731.14,-13.3198,-30.257,3.19755,0.149788,-0.230079,-0.0458602,-0.000583464,-0.000165691,-0.00197714,0
-7.94784,-81.1697,1744.73,-14.1181,-37.3435,-4.16348,0.653338,-1.07938,0.211878,-0.00021529,-6.74249e-05,0.000303223,0
-3.53509,-80.5109,1727.32,-8.92127,-31.5977,-0.0434761,0.128344,-0.206798,-0.0409434,-0.000453139,-0.000133985,-0.00163618,0
-4.22133,-74.8065,1731.31,-9.76061,-33.1827,2.66691,0.306822,0.266211,-0.0104395,-0.000488528,-0.000140099,-0.00175478,0
-4.59553,-70.053,1727.22,-13.9842,-32.5337,3.37569,0.151824,-0.24021,-0.0484199,-0.000551265,-0.000150187,-0.00194027,0
-4.38062,-67.6865,1726.26,-14.5663,-32.4138,5.4909,0.0537003,0.148715,-0.00213389,-0.000254308,-4.44284e-05,0.000138196,0
-6.89521,-68.9574,1726.45,-15.209,-33.1757,5.87148,-0.0767564,0.277762,-0.00826159,-0.000122647,-0.000258143,0.00160128,0
-4.15555,-89.6288,1712.91,-17.4002,-31.8456,-2.64113,0.119622,-0.188463,-0.0379977,-0.000417298,-0.000115934,-0.0015792,0
-6.5308,-74.2174,1725.15,-22.4322,-33.2549,3.41948,0.0462513,0.15215,-0.000615778,-0.00036273,-4.73468e-06,-0.000146018,0
139.73,-47.7462,1164.57,-22.8582,95.2962,13.6817,8.61979,0.113482,-10.7257,0.0022741,0.119172,0.00176977,2
-12.109,-71.5326,1737.88,-24.5343,-35.5817,6.0638,-0.0626928,-0.00608432,0.0364426,0.00087272,2.87342e-05,0.00115741,0
-9.70472,-66.4599,1720.71,-26.6911,-33.7192,6.90797,-0.0661886,-0.00871269,0.0392842,0.000890557,2.81792e-05,0.00116595,0
-10.3343,-68.2665,1717.51,-27.3939,-33.5054,8.08502,-0.0602096,-0.0129148,0.0382601,0.000866764,2.4993e-05,0.00106806,0
-10.1526,-51.3155,1739.34,-29.4537,-34.8664,14.7372,0.00259537,-0.00880488,0.0161015,0.000733304,1.30432e-05,0.000580606,0
-8.14034,-78.114,1722.78,-22.1167,-32.7033,8.86049,-0.0573402,-0.0248655,0.0342969,0.000800401,2.01353e-05,0.000909409,0
-9.79154,-95.5877,1715.28,-19.7437,-32.2831,2.88185,-0.139445,-0.0788747,0.0441092,-0.000720837,0.000114673,-0.0018898,0
-8.69756,-99.1555,1713.99,-20.3786,-31.4864,2.12912,-0.127887,-0.0522011,0.0522551,-0.000802845,0.000122,-0.00168875,0
-9.80273,-113.214,1702.33,-14.614,-30.4426,-2.16141,-0.232128,0.193931,0.0697864,-0.000805632,0.000115421,-0.00151113,0
-10.856,-105.237,1706.65,-18.5871,-30.6144,0.595897,-0.264214,0.217925,0.0737172,-0.000774113,0.000184933,-0.00191171,0
-10.8859,-103.82,1705.29,-20.372,-30.0998,1.74322,-0.270136,0.218964,0.0724104,-0.000774377,0.000191338,-0.00196176,0
-8.7468,-108.197,1702.15,-21.8529,-29.0495,2.45675,-0.147699,-0.0333458,0.0603743,-0.000766279,0.000195637,-0.0019865,0
-6.85892,-110.276,1707.16,-22.7516,-28.5103,4.28244,-0.0778928,-0.176396,0.00592871,0.000197249,5.9302e-05,0.000818039,0
-5.62679,-133.794,1713.45,-20.8677,-27.6946,-1.48373,-0.101943,-0.213135,0.0102662,0.000201914,6.61961e-05,0.000988742,0
-6.66314,-117.222,1698.04,-28.8515,-26.7898,2.03294,-0.0888898,-0.197646,0.00833891,0.000208848,6.32828e-05,0.000968381,0
-7.3493,-113.182,1699.31,-31.3774,-26.6523,4.06498,-0.0764631,-0.182604,0.00513273,0.000209735,5.96156e-05,0.000940191,0
-7.16234,-114.188,1695.81,-32.386,-25.8722,4.74493,-0.0740268,-0.178881,0.00435555,0.000208937,5.66812e-05,0.000929952,0
-6.76432,-111.97,1688.99,-34.3287,-24.8497,5.70088,-0.0732492,-0.176552,0.00440229,0.000208874,5.37862e-05,0.000918804,0
-58.4997,-126.374,585.241,26.8469,44.2669,7.36384,-0.0650343,0.144744,0.0660353,-0.000917062,-5.69739e-06,0.105573,2
-29.6542,-188.492,915.833,47.5989,24.7829,-10.4968,0.126054,-0.685246,-0.804078,-0.00038,1.94251e-05,0.0932327,2
-29.3671,-235.927,1107.97,56.7193,6.89801,-23.6264,0.281825,-1.62648,-1.88243,-0.00323514,0.000107119,0.0654309,0
-50.3887,-255.902,1199.18,61.1271,-10.0466,-33.6255,0.342776,-2.06301,-2.33714,-0.00770428,0.0001646,0.0313146,0
-62.4397,-283.877,1318.52,66.8408,-25.7602,-37.1498,-0.0982783,-3.08624,-2.34904,-0.0112757,-0.000286029,0.00219906,0
-41.1698,-297.497,1507.42,78.3415,-36.1747,-18.6299,0.000632709,-2.97455,-2.31489,-0.00484724,-0.000420056,0.00254484,0
-34.5486,-293.081,1613.3,85.6546,-43.4302,-12.843,-0.0307375,-2.82512,-2.29216,0.000859678,-0.000135654,0.00137151,0
-38.4315,-270.711,1620.62,87.7602,-45.9443,-7.28578,-0.131603,-2.46819,-2.29366,0.00885452,0.000153981,-0.00124252,0
101.175,-208.529,1333.21,74.4228,67.3405,10.1392,-9.45705,-6.41935,5.57585,0.0305192,0.000169691,-0.00263427,0
-42.9008,-260.117,1620.52,88.5067,-47.8637,-1.17264,0.0650856,-3.13092,-2.64654,0.0197606,-0.000314531,0.000155363,0
-35.5601,-259.842,1602.62,87.3769,-44.3346,-0.279495,0.0602228,-3.01803,-2.5322,0.0221229,-0.000301246,-3.15186e-06,0
