0,0,0,0,0,0,1.124,0.6387,-0.293686,-0.0650395,-0.0228552,-0.00179206,1
0,0,0,0,0,0,0.939137,0.698859,-0.936144,-0.0262165,-0.0306384,-0.0128104,1
0,0,0,0,0,0,0.710042,0.691205,-1.48815,0.0225644,-0.03418,-0.0119404,1
0,0,0,0,0,0,0.539389,0.698148,-2.16789,0.0714439,-0.0318972,-0.0195567,1
0,0,0,0,0,0,0.350431,0.514475,-2.52257,0.116831,-0.0283278,-0.0157847,1
0,0,0,0,0,0,0.192847,0.368249,-2.79514,0.150836,-0.0226173,-0.0102033,1
0,0,0,0,0,0,0.0516685,0.213228,-2.81633,0.177142,-0.0154478,-0.0044356,1
0,0,0,0,0,0,0.00144445,0.000400269,-2.75235,0.189273,-0.00948294,0.002294,1
0,0,0,0,0,0,-0.0885862,-0.153038,-2.48456,0.19038,-0.00951075,0.00693205,1
0,0,0,0,0,0,-0.213077,-0.335635,-2.16006,0.178373,-0.012633,0.0102776,1
0,0,0,0,0,0,-0.416846,-0.535741,-1.69455,0.154555,-0.0214598,0.00884376,1
0,0,0,0,0,0,-0.705072,-0.688062,-1.2005,0.118071,-0.0333399,0.00519615,1
0,0,0,0,0,0,-1.04227,-0.769943,-0.738157,0.0752012,-0.0483581,-8.59011e-05,1
0,0,0,0,0,0,-1.40195,-0.777654,-0.41165,0.0287803,-0.0629534,-0.00704264,1
0,0,0,0,0,0,-1.7667,-0.741867,-0.126187,-0.017605,-0.0764259,-0.0120661,1
0,0,0,0,0,0,-2.09199,-0.666486,0.0730037,-0.0627535,-0.0853274,-0.0171765,1
0,0,0,0,0,0,-2.34288,-0.560675,0.254199,-0.102934,-0.0895962,-0.0188268,1
0,0,0,0,0,0,-2.49806,-0.361735,0.401774,-0.137197,-0.0875822,-0.018251,1
0,0,0,0,0,0,-2.52407,-0.196685,0.497208,-0.162767,-0.0797579,-0.0131018,1
0,0,0,0,0,0,-2.43437,0.0390784,0.435208,-0.201516,-0.0743048,-0.0119928,1
0,0,0,0,0,0,-2.37128,-0.10525,1.5376,-0.214197,-0.0317567,-0.00175363,1
0,0,0,0,0,0,-1.55605,0.436018,0.84472,-0.2302,-0.0262176,-0.00301015,1
-8.69589,-11.839,65.8958,1.12663,-1.26935,0.0335758,-3.81645,2.96538,8.53123,0.00452901,0.00411683,0.00143935,0
-4.84129,-13.7064,53.9248,1.10341,-0.715599,0.116424,0.00154383,0.000252715,-0.039477,0.00806356,0.00627084,0.000300121,0
0.0247374,-5.77935,35.1566,-0.0759066,0.182082,0.229042,0.0279752,0.00500713,-0.000924945,0.00660185,0.0047143,0.00333518,0
-0.535032,-5.67335,37.9401,-0.370599,0.262595,0.217759,-0.0296144,0.0126585,-0.0307399,0.0208234,0.0132675,-0.00136542,0
1.21201,-4.09482,29.1819,-0.538344,0.620755,0.182516,0.00577043,-0.00825903,0.0492805,0.0650959,0.0346264,0.000233736,0
0.769037,-3.54008,27.6854,-0.533315,0.631099,0.188859,0.00153402,0.00712878,0.0197997,0.0805866,0.0426085,-0.000109774,0
0.907654,-3.29072,23.4829,-0.509774,0.64191,0.157298,0.00707861,-0.00748581,0.0246755,0.10192,0.0542872,0.000883315,0
0.621163,-3.67623,11.3608,-0.337873,0.477857,0.173103,0.0845784,-0.125102,0.0742438,0.0616572,0.00941125,-0.0316696,0
-1.44421,-7.45129,20.4664,0.33215,-0.131307,0.104667,-0.0507017,0.495356,-0.153783,0.000466006,0.000487879,-0.0113355,0
-0.165593,-5.77288,16.0803,0.0744395,-0.00816667,0.109686,-0.0347202,-0.237791,0.0251094,-0.00039777,-0.00127496,-0.00551455,0
-0.746669,-6.44094,17.503,0.263199,-0.101255,0.0794333,0.0105882,0.234562,0.019694,0.000930812,0.00255338,-0.0101911,0
-0.883442,-6.86518,18.8986,0.346302,-0.143163,0.055698,-0.0190868,-0.347117,-0.00202992,-0.0003878,-0.00105912,0.00156569,0
-1.39261,-7.4527,20.7368,0.468543,-0.23751,0.061323,-0.0059624,0.0783486,0.0111683,-0.00123324,0.00140869,0.00198641,0
-1.55291,-7.86691,22.5734,0.535405,-0.294557,0.0359656,0.00892925,-0.0797195,-0.00142036,-0.00135411,0.000270629,0.00209467,0
-1.91066,-8.30911,24.3124,0.6044,-0.375754,0.0384924,0.0127032,0.0232899,-0.00398531,-0.00158537,0.000316929,0.00375883,0
-2.61775,-9.29479,46.6914,0.462199,-0.567784,0.0948801,-0.0107336,-0.022355,-0.0208942,0.00537107,0.00395648,0.00206027,0
-1.80716,-7.03019,52.6017,-0.117417,-0.397221,0.146779,-0.000751152,-0.00819817,0.001601,0.0208983,0.0124742,0.00138848,0
-0.415083,-5.91198,52.0487,-0.348924,-0.0273096,0.181532,-0.00498468,-0.00404715,0.0202981,0.0859946,0.0460449,0.000709755,0
0.371541,-5.28687,52.3515,-0.501846,0.253338,0.230769,-0.00307942,0.00270919,-0.002956,0.0982099,0.0526957,-0.000603746,0
1.49033,-4.91845,52.9003,-0.676565,0.571301,0.271143,0.00252385,-0.0116786,0.0185803,0.136953,0.073405,0.000687404,0
1.85429,-4.61687,52.4853,-0.745016,0.704092,0.291824,-0.0025641,0.00241876,0.00616422,0.152378,0.081831,-0.000382776,0
2.62083,-4.42337,53.3928,-0.850309,0.888195,0.3161,-0.000675412,-0.00640626,0.0144432,0.17855,0.0955777,0.00142068,0
0.105356,-4.39288,48.627,-0.62168,0.527522,0.0707634,0.0213174,-0.0152096,-0.0115509,0.167454,0.0900162,0.00306235,0
1.7491,-4.50263,54.7063,-0.726135,0.641629,0.197979,-0.0201345,0.0107802,0.0281417,0.212524,0.113959,0.000960933,0
3.00376,-4.15626,53.3631,-0.899049,0.978724,0.367239,-0.00602933,0.00826326,-0.00111343,0.206467,0.110829,-0.00043574,0
2.38524,-3.25589,55.5037,-1.21155,0.788746,0.280355,0.00312622,0.00746742,0.249047,0.215779,0.0600352,-0.000967321,0
0.928543,-2.24427,54.8293,-1.57161,0.414523,0.208102,0.00052876,-0.0365091,0.172638,0.193201,0.00378402,-0.00380064,0
-2.76475,-1.10071,47.0984,-1.56329,-0.299614,-0.212655,-0.0202141,-0.00127346,0.0739889,0.191421,-0.0138782,0.00311828,0
-0.845671,-1.03203,55.6107,-1.83554,-0.207209,0.0133299,0.0197792,0.00345258,-0.100192,0.160809,-0.0135128,-0.00398039,0
0.690516,-2.11852,51.9277,-1.69418,0.085275,0.170594,-0.0245945,-0.0105569,0.245245,0.233782,-0.0172626,0.0037067,0
0.895636,-1.55839,52.1364,-1.70156,0.0689195,0.130268,0.02643,0.00731232,-0.122544,0.196064,-0.0163957,-0.00431372,0
0.620556,-1.48809,50.1351,-1.64041,0.0124966,0.134083,-0.0341908,-0.0315468,0.162487,0.243863,-0.0176785,0.0062608,0
0.300511,-0.876125,49.0474,-1.61088,-0.0794577,0.0537975,0.0355737,0.0330946,-0.157143,0.198982,-0.0164423,-0.00342983,0
-0.164907,-0.555779,47.5137,-1.56754,-0.174096,0.0292219,-0.0341188,-0.0395426,0.0477596,0.212829,-0.0151055,0.00694039,0
-0.473375,0.00794719,46.1259,-1.52794,-0.263422,-0.0427752,0.0430339,0.0342072,-0.193968,0.157939,-0.0135134,-0.00488343,0
-0.885226,0.346296,45.1443,-1.50274,-0.358955,-0.0581304,-0.0285251,-0.00802739,-0.0628275,0.140208,-0.0100023,0.004361,0
-1.05352,0.641092,44.7234,-1.49335,-0.423275,-0.0879978,0.0301932,0.0201245,-0.222691,0.0740388,-0.00665543,-0.00398608,0
-1.10022,0.668685,44.6317,-1.49231,-0.448852,-0.0781299,-0.0254532,-0.0091292,-0.120115,0.0362902,-0.00186486,0.00410903,0
-0.968557,0.679671,45.1977,-1.51039,-0.443989,-0.078121,0.0306229,0.0225902,-0.216803,-0.0303321,0.00144936,-0.0044814,0
7.47289,-0.922711,37.4557,-1.10553,1.56725,0.259175,0.0733518,-0.0253362,-1.4377,0.00183752,0.368917,-0.0102066,0
1.26032,1.54349,52.2152,-1.62799,0.556899,0.201702,-0.0726066,0.0730543,0.955295,-0.190996,0.0108649,-0.00144805,0
-4.21556,-1.06794,52.4342,-1.46552,-0.97818,-0.264901,-0.0159693,-0.0462681,0.317368,-0.102292,-0.00170382,0.00261838,0
-2.03505,-1.5465,47.1993,-1.32454,-0.689615,-0.230921,0.0113655,0.0309904,-0.288526,-0.2029,-0.00504698,-0.00103163,0
-1.95955,-1.52094,51.1553,-1.43651,-0.719692,-0.125894,-0.0115522,-0.0353523,0.0752788,-0.178418,-0.00354197,0.00315745,0
-2.08479,-3.34977,51.818,-1.08199,-0.789282,-0.170465,0.00900938,0.0260943,0.0999135,-0.17206,-0.0258339,-0.00136459,0
-2.36499,-3.34606,52.0383,-1.07723,-0.853846,-0.174601,-0.00745326,-0.0531819,-0.0145457,-0.180162,-0.0260671,0.00449855,0
-2.15446,-3.47201,52.0701,-1.08477,-0.808176,-0.194489,0.00559811,0.0465835,0.00600004,-0.172655,-0.0259894,-0.00156142,0
-2.1828,-3.62006,52.6117,-1.10067,-0.786086,-0.189764,-0.00782683,-0.0571667,0.00268712,-0.174142,-0.0251323,0.00485447,0
-2.02495,-3.78565,52.6992,-1.10969,-0.73915,-0.211618,0.00642669,0.0514601,0.0182422,-0.161656,-0.0244132,-0.00169282,0
-1.88285,-3.90925,52.866,-1.12099,-0.690367,-0.202882,-0.00590143,-0.0348592,0.014075,-0.157757,-0.0231133,0.00274233,0
-1.56247,-5.64076,24.6347,-0.535314,-0.248638,-0.180041,-0.000100836,0.0410181,0.0662069,-0.121681,-0.0182673,-0.000771169,0
0.584556,-1.14194,3.20715,-0.0961993,0.134507,0.0654265,-0.439676,3.98956,0.526188,-0.0631199,-0.102345,0.0278786,2
2.90586,-1.67611,8.3865,-0.251419,0.349788,0.157023,-1.60003,-1.75327,-1.09883,-0.317056,-0.019381,-0.00125881,2
8.37676,-3.1416,25.7838,-0.766073,1.07738,0.380158,2.03104,-2.18413,-0.908924,-0.515766,0.0559175,0.00357325,0
0.539043,-10.4227,54.868,0.673757,-0.596295,0.12422,0.0124557,-0.0572445,1.86652,-0.259682,-0.205443,-0.00151262,0
0.528872,-17.583,52.4264,2.65257,-0.672314,-0.15119,-0.133711,0.189661,0.342958,-0.0865157,0.00446907,-0.0283047,0
3.44917,-14.5287,49.4308,2.54634,0.181861,0.115692,0.0357702,-0.0655256,0.102429,-0.102305,0.0061178,-0.0207697,0
1.82348,-12.6785,48.6801,2.26608,0.0156332,0.172863,0.0941893,-0.110221,-0.334779,-0.0326599,0.00225766,-0.000815601,0
2.05875,-12.3584,44.9859,2.17741,0.0828288,0.0971065,0.0039746,-0.00272772,-0.0245922,-0.0227122,0.00230635,0.000168884,0
1.34625,-12.028,43.2363,1.90386,-0.0184136,0.0440359,-0.143438,-0.0275503,-0.0887812,-0.000563303,0.000872507,-0.0262804,0
1.38063,-10.9194,39.2379,1.49869,-0.00258937,0.108464,0.142686,0.028055,0.0422469,-0.00282471,0.000558307,-0.000600967,0
1.05172,-9.11082,36.303,1.00921,-0.0283165,0.0587876,-0.0212087,0.0284552,0.0102488,0.00306603,0.00367691,-0.00429814,0
0.538593,-6.87127,32.6457,0.521757,-0.0873171,-0.0164224,0.0459191,-0.0200128,0.0233767,0.00129189,0.00113193,0.00176465,0
-0.238442,-4.94341,29.6967,0.122218,-0.193074,-0.0664493,-0.0424827,0.0108185,0.00982712,0.00263587,0.00248038,-0.00382797,0
-0.885411,-3.86577,26.0395,-0.0308808,-0.280751,-0.107428,0.0037464,-0.0119064,0.0206482,0.0246193,0.0130677,-0.00293583,0
-1.1481,-3.42673,22.5596,-0.0112968,-0.271809,-0.130819,0.00362846,-0.00648818,0.0383236,0.0626803,0.0335926,-0.00482579,0
-1.49636,-2.95061,18.9824,0.00464622,-0.254781,-0.154464,-0.0052873,-0.00590987,0.0203176,0.0975187,0.0523667,-0.0024613,0
0,0,0,0,0,0,1.64861,-0.178874,1.90173,0.0855646,-0.071181,0.0198314,2
0,0,0,0,0,0,-0.796015,-0.178898,1.2452,-0.00577349,-0.0100854,-0.00499755,0
0,0,0,0,0,0,0.46841,-0.18618,0.382926,0.00340582,-0.0186547,0.0187704,1
0,0,0,0,0,0,0.898862,-0.886661,0.707751,-0.0714119,-0.000588226,0.01131,1
0,0,0,0,0,0,1.38573,-0.233816,0.629535,-0.071022,-0.00590069,0.0224823,1
0,0,0,0,0,0,1.74892,-0.286418,0.778939,-0.111069,0.00758555,0.0219867,1
0,0,0,0,0,0,2.10986,0.0208473,0.813731,-0.107368,0.00436032,0.0316959,1
0,0,0,0,0,0,2.30277,-0.122485,0.909984,-0.133055,0.0127875,0.0304064,1
0,0,0,0,0,0,0.210224,2.12885,-2.22717,-0.131753,-0.0243316,0.133851,1
0,0,0,0,0,0,0.830208,-1.71629,2.47338,-0.175681,0.048643,0.104194,1
0,0,0,0,0,0,5.08266,-1.43083,1.87063,-0.269245,0.00418222,0.0202022,1
0,0,0,0,0,0,4.12993,1.23411,0.490162,-0.222584,-0.100295,0.00898586,1
0,0,0,0,0,0,1.9727,-0.0313236,0.800203,-0.225975,-0.106682,-0.0140313,1
0,0,0,0,0,0,1.57319,0.689978,0.10119,-0.199633,-0.124079,-0.0172495,1
0,0,0,0,0,0,0.985698,0.565782,-0.198434,-0.167543,-0.115744,-0.0296408,1
0,0,0,0,0,0,0.785068,0.612594,-0.927404,-0.131679,-0.111631,-0.0317645,1
0,0,0,0,0,0,0.401474,0.437423,-1.50935,-0.082948,-0.0965321,-0.0370165,1
0,0,0,0,0,0,0.211407,0.364072,-2.17022,-0.0355842,-0.0805939,-0.0305486,1
0,0,0,0,0,0,1.41229,0.733858,-3.63672,0.0374569,-0.0419585,-0.0412237,1
0,0,0,0,0,0,0.840044,-0.627319,-1.91717,0.0647858,-0.06529,-0.0392079,1
0,0,0,0,0,0,-1.56874,-0.164379,-2.08438,0.0866837,-0.0177429,-0.0128893,1
0,0,0,0,0,0,-1.08826,0.651806,-2.7461,0.134402,0.0402189,0.00553714,1
0,0,0,0,0,0,-0.526501,-0.068481,-2.17521,0.152105,0.0451531,0.015171,1
0,0,0,0,0,0,-0.655781,-0.0141151,-2.09174,0.159003,0.0552557,0.0183055,1
0,0,0,0,0,0,-1.07728,-0.339607,-1.59969,0.135187,0.042908,0.0209999,1
0,0,0,0,0,0,-0.995176,-0.326281,-1.53897,0.158594,0.0228798,0.00576602,1
0,0,0,0,0,0,-1.6703,-0.962714,-0.119528,0.09894,0.0165675,0.0196761,1
0,0,0,0,0,0,-1.20153,-0.251597,-0.400737,0.095803,-0.00328138,-0.00484885,1
0,0,0,0,0,0,-1.65397,-0.234616,0.465597,0.0492048,-0.028348,-0.00252221,1
0,0,0,0,0,0,-1.93761,-0.570692,-0.0103824,0.033667,-0.0511021,-0.0167408,1
0,0,0,0,0,0,-2.16727,-0.401635,0.584995,-0.0213849,-0.0622203,-0.0161471,1
0,0,0,0,0,0,-1.95504,0.0187466,0.447266,-0.0317113,-0.0722561,-0.0230153,1
0,0,0,0,0,0,-2.13212,-0.178794,0.602477,-0.0722296,-0.0770235,-0.0169458,1
0,0,0,0,0,0,-2.02161,-0.121093,0.458972,-0.0843362,-0.0683013,-0.0167515,1
0,0,0,0,0,0,-2.01005,-0.193972,1.4049,-0.134965,-0.0464742,-0.00815628,1
-0.784697,-15.7148,59.0519,2.04173,0.825199,0.373593,-5.8052,2.15269,6.66383,0.216978,0.498752,-0.0723634,0
-4.14918,-12.4415,57.6005,1.10953,-0.0382831,0.445483,0.27258,0.0805125,1.3934,0.00714153,0.00589544,-0.000430373,0
-3.11969,-6.15119,46.9093,-0.267018,-0.110939,0.0713503,0.000952136,0.0211435,0.0950432,0.138002,0.0742471,-0.00223935,0
0.580053,-4.25991,37.7329,-0.59402,0.616737,0.0914061,0.00609521,-0.0155947,-0.0474391,0.0939403,0.0497077,-0.000655029,0
1.23451,-3.24709,33.6857,-0.712078,0.888987,0.182357,0.00599436,-0.00663463,0.0891577,0.209634,0.112038,-0.000310052,0
0.904994,-3.3724,21.9353,-0.633352,0.89382,0.171753,-0.00343887,0.0106782,-0.0593936,0.118058,0.0629906,-6.17261e-05,0
-0.521206,-4.18294,16.4,-0.431432,0.588669,0.117184,-0.0815362,0.194511,0.0445799,0.154709,0.0827346,0.0485815,0
0.0826892,-3.9055,12.2927,-0.340631,0.471861,0.14744,0.0388587,-0.12176,-0.0573946,0.0524039,0.0281625,0.0172575,0
0.673305,-4.39297,12.2431,-0.257506,0.31702,0.149454,0.0823429,-0.0365931,0.00497493,0.0287101,0.0150832,0.00884539,0
-0.430005,-6.79823,19.4043,0.160737,0.041747,0.108928,-0.0448899,-0.0107829,-0.00503542,0.00250174,0.00159256,0.00440342,0
-1.57112,-7.37461,22.8672,0.266461,-0.215773,0.0456144,0.0314484,-0.0108859,0.00114719,0.0054135,0.00216763,0.00561006,0
-2.11971,-7.94009,25.1735,0.371586,-0.34161,-0.0238121,-0.0127437,0.0131116,0.0168922,0.00616786,0.00480741,0.00557911,0
-2.78997,-8.16924,27.506,0.420932,-0.453789,-0.0497617,0.00450157,0.000294072,-0.0258355,0.00174087,-0.000869483,0.00345151,0
-3.02981,-8.20192,29.6848,0.427321,-0.51439,-0.0491657,-0.00189891,0.00335087,0.0255204,0.003613,0.00311507,0.00617772,0
-3.32309,-8.12619,32.4799,0.418719,-0.576231,-0.054133,-0.0145687,-0.0170715,-0.0276559,0.00644629,0.0031163,0.0016339,0
-3.44372,-7.80918,51.3831,0.0876139,-0.68291,-0.04674,-0.0161837,0.0211762,-0.0025324,0.00322517,0.00255067,-0.000966061,0
-1.5305,-6.69272,52.5362,-0.21162,-0.287916,0.121078,0.0360634,-0.0447018,0.0236069,0.0660998,0.0358364,0.0039585,0
-0.373114,-5.93168,51.8981,-0.379952,0.0332518,0.178649,-0.0247925,0.01531,-0.0112691,0.0783565,0.0421021,0.000587763,0
0.621515,-5.52437,52.4603,-0.526166,0.297434,0.222096,0.00491103,-0.0112001,0.0170258,0.119079,0.0641786,0.000578625,0
1.44908,-5.0743,52.427,-0.654147,0.535577,0.270204,-0.00389708,-0.000247033,-0.00406357,0.131333,0.0708377,-3.08493e-05,0
2.20289,-4.82451,52.8811,-0.762443,0.730751,0.30172,-0.00186162,-0.000982751,0.0160248,0.161052,0.0866561,-0.000506142,0
2.78446,-4.68314,53.1194,-0.844392,0.880049,0.317526,0.02278,-0.0386376,0.00597595,0.17211,0.091643,-0.00781267,0
2.24954,-3.91081,54.2465,-1.06811,0.765758,0.320472,-0.0243487,0.0205994,0.128532,0.171958,0.0609549,0.00102075,0
2.16324,-3.89818,54.3888,-1.16045,0.674787,0.292599,-0.00180146,0.0146379,0.0978543,0.195335,0.0544153,-0.000668405,0
1.86843,-3.31969,54.3347,-1.34424,0.551199,0.257424,0.00773073,-0.0294406,0.0786679,0.18228,0.0266022,-0.00468612,0
1.30523,-2.61933,54.2133,-1.5528,0.363553,0.233159,-0.0204271,0.00704131,0.122919,0.190297,0.00498933,0.00141901,0
1.34529,-2.78836,53.3384,-1.52643,0.304301,0.191329,0.016835,-0.0084502,0.0640713,0.210543,0.00421297,-0.00464475,0
0.869356,-1.738,52.2831,-1.69763,0.182872,0.165343,-0.0187749,0.0115597,0.0131912,0.185966,-0.0141431,0.00102061,0
0.472858,-1.66548,51.6234,-1.6861,0.0472519,0.0982054,0.0202201,-0.011619,0.0778248,0.208777,-0.0174056,-0.00501453,0
0.317356,-1.36205,49.9071,-1.63303,0.00230476,0.0878439,-0.03464,-0.0293485,-0.0611223,0.18822,-0.0133965,0.00558057,0
0.0420436,-0.897848,48.7912,-1.60265,-0.0860483,0.0226165,0.0372836,0.0339655,-0.0174272,0.18682,-0.0155762,-0.00423552,0
7.36518,-1.71225,39.5461,-1.16944,1.65694,0.289542,0.0487193,-0.0168168,-1.33245,0.222901,0.325477,-0.00751536,0
1.13043,1.31585,50.9887,-1.62003,0.615424,0.142888,-0.0167766,0.0298077,0.929748,0.0625603,-0.00549347,-0.00935921,0
-4.1506,0.822682,48.2429,-1.71499,-0.848716,-0.27786,-0.04146,0.0139535,0.0470783,0.0816694,-0.0083028,0.000603337,0
-2.07286,0.203172,43.2231,-1.46047,-0.625905,-0.247884,0.0244924,-0.0216956,-0.220061,0.0169459,-0.00297632,-0.00629611,0
-2.13746,0.39053,45.647,-1.4014,-0.707764,-0.143804,-0.0166465,0.0266545,-0.0847213,-0.0129872,-0.00101674,0.000540538,0
-1.81484,-1.06198,45.2493,-1.02188,-0.73102,-0.133376,0.00256895,0.0077793,-0.0308925,-0.0225307,-0.00305827,0.000140554,0
-2.10513,-1.07478,45.9826,-0.936385,-0.845783,-0.119882,-0.0016157,-0.0194094,-0.133304,-0.084324,-0.0122007,0.00282007,0
-2.14287,-1.22568,46.4238,-0.935894,-0.917336,-0.124265,0.0045187,0.0290509,-0.0666699,-0.113819,-0.017211,-0.000564243,0
-1.84021,-0.0402675,46.3539,-1.29464,-0.862651,-0.0819393,-0.0118814,-0.0277438,-0.348158,-0.220099,-0.0046523,0.00447086,0
-2.10553,-2.16416,50.1883,-1.01711,-0.961675,-0.116724,0.0120868,0.0315657,0.24866,-0.160659,-0.0243053,-0.00086222,0
-2.90483,-2.41896,50.2274,-0.991403,-1.13781,-0.151883,-0.00697641,-0.0257514,-0.180237,-0.239805,-0.0356233,0.00284577,0
-2.78508,-2.85569,51.0905,-1.01078,-1.14324,-0.182468,0.00467367,0.0219969,0.0858257,-0.19983,-0.0303079,-0.00136928,0
-2.74956,-3.04218,51.7417,-1.03403,-1.0897,-0.169874,-0.00823469,-0.0381797,-0.116326,-0.251022,-0.0371737,0.00366146,0
-2.49705,-3.35985,52.3896,-1.06075,-1.01286,-0.195649,0.00487137,0.0326275,0.0745464,-0.214388,-0.0325043,-0.00131198,0
-2.40586,-3.46212,52.7093,-1.07977,-0.935972,-0.194566,-0.00639887,-0.0343932,-0.0597658,-0.24097,-0.0358046,0.00303999,0
-2.1332,-3.66471,52.989,-1.09981,-0.845963,-0.218067,0.0158538,0.0127744,0.0688386,-0.209221,-0.0324611,-0.00499744,0
-2.138,-6.19675,54.7576,-0.509879,-0.828405,-0.235603,-0.0123519,0.00925863,0.300247,-0.122919,-0.0435464,-0.00107666,0
-1.95801,-5.56987,52.8904,-0.505901,-0.761927,-0.202647,0.0235434,-0.0189414,-0.0398638,-0.153258,-0.0540743,0.00376762,0
-0.664222,-7.57907,54.6903,-0.1021,-0.518876,-0.158828,-0.0290581,0.022651,0.20371,-0.0340378,-0.0179445,0.00100376,0
-1.37606,-6.74292,34.8197,-0.0707172,-0.320999,-0.132588,-0.000736406,0.012251,-0.0521598,-0.123191,-0.0662164,-0.00143692,0
-1.02451,-6.52635,23.9916,-0.0178271,-0.279723,-0.204798,0.000207272,0.00154938,-0.0138678,-0.134869,-0.072476,-0.00112981,0
-0.643687,-8.30492,37.5681,0.422315,-0.577545,-0.149789,-0.00502963,0.0037595,0.104439,-0.153502,-0.108695,-0.00191006,0
-0.33134,-8.62051,47.4722,0.534279,-0.730261,-0.0461169,0.0265894,-0.0317028,0.0107754,-0.129077,-0.0917568,0.00209316,0
-0.46254,-7.68796,42.1557,0.439376,-0.599393,0.0300591,-0.0197544,0.0382621,0.0191152,-0.122548,-0.0857,-0.00136729,0
-0.993899,-7.41771,35.0111,0.391477,-0.535521,-0.0196004,0.00757793,-0.0159759,0.0116658,-0.11135,-0.0789268,-0.000214844,0
-0.995495,-7.82996,35.8606,0.398756,-0.545562,-0.0577732,-0.0217602,0.0358781,0.00725896,-0.10969,-0.075729,0.00198301,0
4.81019,-10.3498,28.781,1.03966,0.882285,0.182119,-0.0337282,0.137773,-0.699402,0.033878,0.192668,0.00123228,0
0.848607,-6.80397,23.8931,0.45842,0.415208,0.173794,0.0276896,-0.133351,0.709385,-0.00102306,0.000833337,-0.00646224,0
-1.7427,-10.4337,32.628,0.798989,-0.510422,-0.0926159,0.0148834,-0.0263377,0.0124286,-0.000339928,0.000868941,-0.00242236,0
0.00960581,-8.77288,24.5672,0.639667,-0.18488,0.0191823,-0.014594,0.0528465,0.00685273,-0.0042241,-0.000649565,-0.00824153,0
0.248563,-9.82566,28.2379,0.739802,-0.225936,0.0147405,0.0148813,-0.0531048,0.00706142,-0.000885208,0.000718652,-0.00237506,0
0.432314,-9.22797,25.6076,0.64757,-0.15044,0.00704094,-0.010448,0.033778,0.0151214,-0.00342632,-0.000263246,-0.00595257,0
1.03221,-8.86571,24.4138,0.588851,-0.0314166,-0.00845271,0.00643973,-0.0191105,-0.0114788,0.00279314,0.00219513,0.00130405,0
0.280936,-6.86668,22.2815,0.17897,-0.150919,0.00884696,0.00831994,-0.0223801,0.0282486,-0.0451072,-0.0334823,-0.000978026,0
0.72039,-6.7135,20.2867,0.12608,-0.0669599,-0.0152324,-0.0210475,0.0263616,-0.0311078,-0.00361984,-0.00267263,0.00218411,0
-0.000967241,-0.0592785,0.148216,-0.00442502,0.00624674,0.00246948,0.994865,2.49037,0.715411,0.0667983,-0.124055,0.00429389,2
0,0,0,0,0,0,0.345699,-1.27292,0.926419,-0.0369647,-0.0438264,0.0131614,0
0,0,0,0,0,0,1.23392,-0.178284,0.547472,-0.0701762,-0.0990034,-0.00501742,2
0,0,0,0,0,0,1.08943,-0.768476,0.670096,-0.130322,-0.0495887,0.017604,1
0,0,0,0,0,0,1.46569,-0.431277,0.734489,-0.163918,-0.0696043,-0.000899011,1
0,0,0,0,0,0,1.41815,-0.60442,0.824983,-0.203017,-0.0193405,0.0120199,1
0,0,0,0,0,0,-0.0540741,1.16547,-5.60515,-0.198277,-0.0612371,0.0826111,1
0,0,0,0,0,0,0.876808,-3.9134,4.13927,-0.3099,0.0113208,0.0843237,1
0,0,0,0,0,0,4.83181,-2.09643,2.35079,-0.424287,-0.0672625,0.026396,1
0,0,0,0,0,0,3.70547,1.09174,1.53364,-0.371014,-0.132827,0.0294815,1
0,0,0,0,0,0,2.32271,0.184198,1.79423,-0.374536,-0.131275,-0.00293606,1
0,0,0,0,0,0,2.13932,1.04344,0.998098,-0.335387,-0.137308,-0.0143331,1
0,0,0,0,0,0,1.57366,1.09158,1.13789,-0.302777,-0.138027,-0.0197482,1
0,0,0,0,0,0,1.22121,1.5969,0.515997,-0.244357,-0.132232,-0.0249262,1
0,0,0,0,0,0,0.827578,1.25332,0.118974,-0.188424,-0.122995,-0.0261061,1
0,0,0,0,0,0,1.54808,1.07378,-1.50973,-0.131143,-0.0949357,-0.0332253,1
0,0,0,0,0,0,1.13731,-0.137046,-1.24355,-0.09235,-0.110637,-0.0365197,1
0,0,0,0,0,0,-0.566042,-0.298263,-2.06201,-0.0656018,-0.0690708,-0.0273297,1
0,0,0,0,0,0,-0.5133,0.414408,-2.64334,-0.0112474,-0.024346,-0.0132367,1
0,0,0,0,0,0,-0.200315,-0.0632576,-2.95712,0.0377445,-0.00260821,-0.00277074,1
0,0,0,0,0,0,-0.33381,-0.143373,-2.82455,0.0797619,0.0207002,0.00323084,1
0,0,0,0,0,0,-0.230652,-0.255724,-2.71413,0.124576,0.03807,0.00577304,1
0,0,0,0,0,0,-0.331954,-0.323311,-2.25044,0.1603,0.0464331,0.00276296,1
0,0,0,0,0,0,-0.412102,-0.38975,-1.90083,0.197248,0.0493046,0.00966439,1
0,0,0,0,0,0,-0.654863,-0.501953,-1.2793,0.224289,0.0451825,0.00514679,1
0,0,0,0,0,0,-0.951846,-0.548643,-0.710897,0.246583,0.0403007,0.00730435,1
0,0,0,0,0,0,-1.39744,-0.421487,0.0470763,0.25713,0.0265299,0.000983198,1
0,0,0,0,0,0,-1.68112,-0.195983,0.26025,0.271309,0.0168802,-0.00498571,1
