0,0,0,0,0,0,2.11752,-4.13746,-2.0663,0.0549041,0.0123373,0.00525023,1
0,0,0,0,0,0,2.0109,-4.10533,-1.97333,0.0541164,0.0113425,0.00405812,1
0,0,0,0,0,0,1.94957,-4.06889,-1.86976,0.0547506,0.0107243,0.00525464,1
0,0,0,0,0,0,1.94724,-4.276,-1.82982,0.0553526,0.0102961,0.0055088,1
0,0,0,0,0,0,1.65048,-4.28322,-1.49852,0.0556072,0.00727361,0.00473778,1
0,0,0,0,0,0,1.72505,-4.35384,-1.62178,0.0570152,0.00905238,0.00491662,1
0,0,0,0,0,0,-0.21478,-5.67128,2.43296,0.0549458,0.0079055,0.00608294,1
0,0,0,0,0,0,-0.651402,-5.39445,2.83203,0.0564276,0.00258683,0.00757153,1
50.9658,-32.1519,602.599,36.2656,50.6005,-0.367425,1.94528,-6.44462,-2.24458,0.148976,0.123933,-0.0098755,2
46.0874,-28.8713,543.838,32.7944,45.7216,-0.351877,1.57264,-7.6226,-0.11319,0.141137,0.102897,-0.00758905,2
43.4,-26.9628,510.936,30.8709,43.0045,-0.352834,0.527701,-6.77337,0.121925,0.136101,0.0850212,-0.00196809,2
42.2813,-24.8816,490.592,29.7591,41.2956,-0.470352,0.225596,-5.93579,0.442156,0.129804,0.0723915,0.00424871,2
38.3068,-23.116,447.41,27.1396,37.7226,-0.374676,0.31247,-6.69256,0.401954,0.130494,0.0587098,0.00817556,2
35.9668,-20.9026,415.996,25.308,35.0833,-0.42528,0.318205,-6.75699,0.423248,0.127736,0.0481897,0.00792578,2
33.1277,-18.8048,380.928,23.2252,32.1408,-0.433146,0.251979,-6.80715,0.432336,0.125246,0.0379982,0.00768629,2
29.4215,-16.9124,339.36,20.7001,28.6636,-0.366158,0.455201,-6.63736,0.471169,0.124604,0.0271319,0.00850925,2
37.1962,-17.4531,410.873,25.3121,34.6074,-0.821439,1.31968,3.59546,0.14037,0.0335931,0.0866813,-0.00111098,2
26.1092,-13.2342,292.717,17.9909,24.7024,-0.487882,0.117723,-7.09952,0.425912,0.117541,0.0132893,0.00791929,2
47.478,9.4356,484.065,-32.6672,39.0878,2.44215,-3.29461,-5.54813,5.68404,0.0635006,0.0640308,0.0076124,2
44.196,9.60194,452.27,-30.4558,36.5566,2.20004,-0.960055,-4.76957,4.1606,0.0628053,0.0682106,0.00572445,2
42.4061,10.1965,436.147,-29.2933,35.2919,2.02308,-0.385624,-4.87752,3.74744,0.0656167,0.0679074,0.00531839,2
41.3423,10.8681,427.47,-28.6377,34.6273,1.8893,-0.103105,-5.10253,3.64296,0.0671338,0.0673928,0.00308174,2
40.5801,10.5159,419.205,-28.0879,33.975,1.86671,0.00374645,-5.33066,3.62635,0.0688872,0.0657627,0.00317231,2
39.8932,10.4928,412.5,-27.621,33.4529,1.82031,0.0787862,-5.55055,3.62936,0.0696632,0.0642922,0.00313512,2
39.3296,10.6795,407.538,-27.2589,33.0742,1.76392,0.133614,-5.71447,3.64149,0.0691907,0.063209,0.00283303,2
40.0289,11.4192,416.259,-27.7988,33.8081,1.74578,-0.706342,2.94058,-1.17918,-0.0175369,0.0371117,-0.00598272,2
39.0581,10.2852,403.896,-27.0268,32.8056,1.77819,0.192893,-5.76974,3.68175,0.06629,0.0616516,0.00351849,2
38.9457,10.7904,404.128,-27.0008,32.8503,1.72493,0.261944,-6.03623,3.66722,0.0643024,0.0615707,0.00263291,2
39.1953,11.1582,407.526,-27.2034,33.1484,1.70877,0.319179,-6.07979,3.66815,0.061298,0.0618136,0.000928531,2
39.785,11.3183,413.636,-27.6086,33.6622,1.73439,0.360377,-6.11416,3.66384,0.0578113,0.0623304,-0.00107231,2
40.632,11.4815,422.23,-28.1849,34.3782,1.77745,0.399748,-6.13998,3.65483,0.0538526,0.063154,-0.00333208,2
41.7336,11.6492,433.289,-28.931,35.2955,1.83764,0.434445,-6.12799,3.64512,0.049383,0.0642967,-0.00595355,2
43.2155,11.4086,446.96,-29.8876,36.4184,1.96019,0.483757,-6.23434,3.61634,0.0444615,0.0657855,-0.00892624,2
44.8476,11.5434,463.093,-30.9859,37.7517,2.05975,0.528782,-6.22567,3.58642,0.0390817,0.0676587,-0.0126686,2
43.188,15.3581,458.375,-30.3772,37.48,1.60635,0.207171,-6.09498,3.51066,0.0353561,0.0660181,-0.00761811,2
43.427,16.5342,464.681,-30.7275,38.0435,1.518,0.293618,-5.9932,3.47721,0.0308183,0.0676385,-0.00293106,2
44.0648,17.1062,472.687,-31.2437,38.728,1.51107,-1.1496,3.31414,-1.15121,-0.0675744,0.0354573,-0.00559958,2
45.0393,17.7889,484.251,-32.0001,39.7048,1.51771,0.487551,-5.93549,3.39167,0.0209302,0.0707365,0.00359735,2
45.8208,18.7198,494.972,-32.6826,40.6223,1.48918,0.356248,-6.10125,3.35329,0.016001,0.0720395,0.00359419,2
46.6877,19.9185,507.591,-33.4787,41.7038,1.44284,0.445136,-5.82141,3.27611,0.0107374,0.074076,0.00485749,2
28.5242,-42.9121,996.243,3.72786,-35.3535,3.71356,0.70267,-0.218092,0.0844672,-0.00209572,-0.00169777,-0.0064233,0
23.7148,-35.8223,942.123,8.49928,-31.2161,6.40667,0.32133,-0.679925,0.0638525,3.82866e-05,0.000629527,-0.0108872,0
27.6977,-31.0824,966.554,7.76945,-32.2777,7.10686,0.0823949,-0.251771,-0.0649436,-0.00027257,-3.28548e-05,-0.0138149,0
17.1309,-28.7547,959.14,7.73344,-36.0511,7.77406,0.284713,-0.489562,-0.0838593,-0.000120686,-5.10694e-05,-0.0155428,0
14.541,-27.8167,969.238,8.29673,-37.8898,8.0801,0.289939,-0.486013,-0.0899009,-9.48638e-05,-5.08064e-05,-0.016554,0
10.5537,-27.6887,974.264,9.17116,-39.4322,6.34838,0.156649,-0.738686,-0.0400597,-0.000178038,6.11251e-05,-0.0190893,0
37.9301,-34.9832,1191.22,10.3582,-61.819,7.78217,9.15621,-2.34091,0.0582336,5.70122e-05,0.000448412,-0.0139065,0
14.3374,-28.093,996.195,10.2609,-38.1303,8.4765,0.0643199,-0.698027,0.0610592,6.99283e-05,0.000591175,-0.0155988,0
15.3617,-24.7293,1005.25,10.4691,-38.1575,8.98768,0.231379,-0.58619,0.0590537,-8.36671e-05,0.000677184,-0.0143077,0
18.0721,-24.4049,1016.8,11.1842,-37.6288,9.02348,0.12865,-0.132455,-0.0339593,0.000469849,-7.13522e-05,-0.0184363,0
19.582,-24.574,1029.98,12.3018,-37.5233,9.03628,0.222532,-0.45632,0.0644426,-0.000146968,0.000698171,-0.0122912,0
22.9713,-26.8492,1039.5,13.6482,-36.5664,9.44922,0.331572,-0.549853,0.0855149,1.39397e-07,0.000904656,-0.00959633,0
22.7428,-25.4935,1054.2,14.7419,-37.2463,8.94756,0.251812,-0.383642,0.0408616,-1.51128e-05,0.000583216,-0.00992209,0
23.9755,-25.4976,1071.07,15.5425,-37.4034,9.07214,0.216364,-0.495412,0.0842569,-5.72545e-05,0.000608182,-0.00956935,0
25.4807,-26.969,1089.65,17.5753,-37.6884,8.8853,0.222652,-0.465514,0.0930377,-2.62271e-05,0.000684524,-0.0091904,0
25.6508,-29.6285,1106.53,20.3101,-38.2626,8.5523,0.195413,-0.328471,0.0888815,-5.20923e-05,0.000688763,-0.00932522,0
26.391,-24.6234,1121.25,19.4701,-38.5204,9.49411,0.154944,-0.241016,0.0880544,-5.47431e-05,0.000690367,-0.00937679,0
56.0789,-41.4801,1373.59,23.4683,-48.7904,8.50106,-0.312861,0.797419,0.00765712,2.86874e-05,0.000277138,-0.0208396,0
35.8914,-64.7142,1614.79,29.714,-70.2551,8.73118,-0.813598,1.2359,0.077855,-0.000148126,0.000669808,-0.0248205,0
15.4172,-86.0576,1675.14,29.9043,-79.1046,7.44295,-0.696588,0.677479,0.068091,4.46354e-05,0.000603745,-0.0212096,0
-1.0398,-95.6521,1735.93,29.0667,-86.1205,7.7416,-0.631855,0.401905,0.0895663,0.000108801,0.000729924,-0.0173919,0
-13.0436,-103.53,1776.06,27.7143,-90.01,8.27694,-0.364861,0.142129,-0.0383837,-0.000292198,0.000223844,-0.00958259,0
-18.1778,-113.822,1836.71,25.6392,-93.4361,7.26778,-0.0947075,-0.296705,-0.125711,-0.000391602,-6.29653e-05,-0.00345574,0
-25.7613,-105.723,1803.52,20.1688,-91.7313,4.65301,-0.276989,-0.316241,-0.0205555,-0.000620326,1.95467e-05,-0.000433145,0
-24.7033,-103.555,1804.93,14.1289,-90.0416,1.45958,-0.0886811,-0.119117,-0.00595885,-0.000406469,-8.66807e-07,-7.78781e-05,0
-23.6946,-94.0031,1807.98,7.59389,-87.8377,2.08386,-0.0747073,-0.0866464,-0.00579349,-0.000424914,8.40322e-06,-0.000127096,0
-21.6712,-85.7093,1809.15,1.72376,-85.0773,2.80289,-0.0627723,-0.0581126,-0.00621875,-0.000441368,1.79237e-05,-0.000178859,0
-18.7675,-80.3936,1808.89,-3.37697,-81.7596,3.00174,-0.0338253,-0.0169064,0.0118407,-0.000444012,3.14186e-05,-0.000243801,0
-16.6259,-76.3071,1809.73,-8.00391,-78.782,2.70796,-0.0625323,-0.0487835,0.017134,-0.000606955,8.18311e-05,-0.000754411,0
-15.2167,-60.9114,1816.9,-15.1084,-76.2713,6.53541,-0.0920049,-0.091882,0.0179021,-0.000807557,0.000122344,-0.000787901,0
-12.0671,-65.8978,1809.94,-15.8635,-72.5664,4.12478,-0.0666307,-0.0540116,0.0151496,-0.000611374,9.03488e-05,-0.000813801,0
-9.57727,-65.5685,1810.46,-18.6945,-69.4883,3.11729,-0.0606012,-0.0434598,0.0143271,-0.000590453,8.36929e-05,-0.000773313,0
-7.00054,-73.6233,1809.42,-17.0003,-66.2101,0.343728,-0.0337974,0.0269081,0.000110882,-0.000566349,6.40436e-05,-0.000669961,0
-5.30668,-64.9722,1812.51,-22.7248,-63.6056,1.65206,-0.0595753,-0.020486,-0.00649,-0.000568414,7.37341e-05,-0.000719979,0
-3.2502,-58.9176,1812.58,-26.8696,-60.686,2.5063,-0.0527624,-0.0275428,0.0124512,-0.00056804,7.91181e-05,-0.000753088,0
-1.12487,-55.253,1813.17,-29.9914,-57.7996,2.81758,-0.0481701,-0.0165993,0.0114096,-0.000566131,8.09289e-05,-0.000766476,0
1.00069,-52.0652,1813.49,-32.7437,-54.9608,3.04961,-0.0421723,-0.00234865,0.0100703,-0.000563927,8.22589e-05,-0.000777002,0
3.56941,-44.1673,1811.88,-37.0449,-52.016,3.93348,-0.0296009,0.0288525,0.00703412,-0.000565707,8.7683e-05,-0.000812775,0
5.31208,-47.7715,1813.98,-38.9508,-49.5219,2.41993,-0.0165039,0.0551518,0.00407963,-0.000536848,7.83133e-05,-0.000747594,0
7.0393,-45.3169,1814.43,-40.8704,-46.9626,2.77714,-0.0138186,0.0633825,0.00257112,-0.00053972,8.04351e-05,-0.000765048,0
8.65605,-39.7717,1816.15,-43.5096,-44.5823,3.68081,-0.0130756,0.0694385,0.000909233,-0.000552473,8.57682e-05,-0.000807041,0
10.4292,-37.8547,1815.98,-44.5105,-42.1007,4.09276,-0.0115199,0.0752603,5.85148e-05,-0.000559462,8.80775e-05,-0.000828356,0
12.2917,-38.2994,1815.89,-44.8122,-39.7031,3.82387,-0.00721541,0.0850764,-0.00100855,-0.000554893,8.6277e-05,-0.000818804,0
13.3086,-29.8408,1819.61,-47.1417,-37.7731,6.24743,-0.0166822,0.0725063,-0.000275301,-0.0006,0.000101198,-0.000937134,0
17.9132,-29.6865,1840.1,-42.1127,-36.231,6.93811,-0.0109573,0.0894722,0.000926558,-0.000631516,0.000103537,-0.000973863,0
17.3128,-42.6435,1817.62,-42.9583,-33.3159,2.14955,0.00321948,0.10641,-0.00285729,-0.000534814,7.55053e-05,-0.000754117,0
18.2583,-38.5232,1819.44,-44.3517,-31.6044,3.11364,0.00109477,0.105358,-0.00309931,-0.000551353,8.11915e-05,-0.00080005,0
19.3799,-38.3781,1818.25,-44.7367,-29.742,3.09571,0.00334069,0.110755,-0.00406517,-0.000547545,8.11475e-05,-0.000800041,0
20.7393,-35.4967,1820.82,-45.526,-28.1732,3.61058,0.00435123,0.115769,-0.00493834,-0.000556608,8.41814e-05,-0.000826125,0
21.8697,-34.408,1821.69,-45.777,-26.6438,3.81284,0.00516404,0.118861,-0.00537494,-0.000560366,8.52957e-05,-0.000837567,0
23.3585,-36.4747,1820.98,-47.1561,-25.119,2.27513,0.0167102,0.143081,-0.0107078,-0.000523578,7.61665e-05,-0.000763067,0
23.8584,-32.4277,1824.4,-48.0383,-24.0681,3.555,0.0123688,0.137086,-0.00951046,-0.000548069,8.38791e-05,-0.00082617,0
24.7609,-30.7422,1825.45,-48.0018,-22.8553,4.09472,0.0111306,0.135976,-0.00896627,-0.000559001,8.70422e-05,-0.000854075,0
6.10545,-14.1413,1689.95,-48.4424,-18.9877,-0.17129,-0.0228984,-0.145902,0.0146227,0.000185878,0.000186562,0.00114502,0
26.294,-28.0755,1828.04,-47.2368,-20.7638,4.98105,0.00931168,0.134524,-0.00771735,-0.000578456,9.2307e-05,-0.00090191,0
26.2993,-16.3599,1835.65,-49.4987,-20.351,8.81866,-0.00683502,0.108998,-0.00313285,-0.000653758,0.000114149,-0.00108598,0
27.8872,-26.282,1828.32,-45.0569,-18.8371,6.10909,0.0064359,0.129833,-0.00474651,-0.000603568,9.85411e-05,-0.000958894,0
31.3298,-24.1249,1856.57,-39.0372,-19.2293,7.66218,0.00516047,0.133554,-0.00273749,-0.000651274,0.000105392,-0.00103349,0
28.9506,-38.5004,1827.78,-38.9599,-17.5657,2.56236,0.018687,0.148322,-0.00685804,-0.000548643,7.68288e-05,-0.000797944,0
28.5219,-34.3188,1827.56,-39.3586,-17.1818,3.73663,0.014299,0.141224,-0.00522432,-0.000570476,8.38303e-05,-0.000855149,0
28.3449,-33.0877,1825.01,-39.0325,-16.6556,4.03521,0.0148779,0.143118,-0.00528018,-0.000573014,8.58609e-05,-0.000870336,0
28.2463,-31.9604,1822.75,-38.5419,-16.2385,4.28063,0.014256,0.142065,-0.00475553,-0.000577362,8.72861e-05,-0.000883211,0
27.9552,-31.3834,1819.86,-37.822,-15.8852,4.38091,0.0142755,0.142072,-0.00438173,-0.000579136,8.78682e-05,-0.000889339,0
27.9874,-33.9588,1814.58,-38.3928,-15.4774,2.6055,0.0241326,0.161257,-0.00950243,-0.00053682,7.75807e-05,-0.000801458,0
25.4802,-28.4458,1815.41,-38.8025,-16.0387,3.64886,0.0195452,0.154039,-0.00830294,-0.000557728,8.45486e-05,-0.000858126,0
25.904,-26.6047,1809.25,-38.3349,-15.4114,4.44741,0.01745,0.150238,-0.00659593,-0.000571679,8.89289e-05,-0.000894755,0
25.4799,-26.5467,1804.87,-36.8083,-15.1545,4.86493,0.0161908,0.146903,-0.00448916,-0.000581105,9.13231e-05,-0.000916547,0
24.999,-28.1005,1799.53,-34.8802,-14.9507,4.55107,0.0179131,0.148832,-0.003736,-0.000576307,8.9409e-05,-0.000903014,0
23.0278,-14.2011,1801.57,-37.2581,-15.4762,8.77715,-0.00106046,0.118139,0.00170073,-0.000661814,0.000114588,-0.00111476,0
7.23469,-2.27917,1680.71,-36.1919,-12.9075,2.10374,-0.0237873,-0.148855,0.00513016,6.49573e-05,0.000191595,0.00130441,0
19.9014,-46.295,1790.72,-20.856,-15.4058,1.64088,0.0141533,0.129505,0.00188827,-0.000550495,7.28613e-05,-0.000792555,0
21.5214,-38.3659,1776.14,-24.4187,-14.8369,1.71342,0.0275586,0.160009,-0.00194361,-0.000536657,7.28163e-05,-0.000783135,0
20.0098,-35.9003,1767.57,-23.84,-14.9025,2.63454,0.0616431,0.16481,0.000800491,-0.000174441,-6.04499e-05,0.00018098,0
17.6796,-32.1199,1765.07,-23.4421,-15.5139,3.44282,0.103708,0.286426,-0.0166659,-0.000197996,-5.8026e-05,0.000133983,0
16.7851,-33.1927,1753.02,-22.1706,-15.1922,2.97134,0.0593342,0.160298,0.00173345,-0.000181231,-5.90985e-05,0.000162058,0
15.8738,-33.7296,1745.65,-20.7726,-15.1925,2.95617,0.096955,0.261533,-0.0175497,-0.000175067,-5.91505e-05,0.000172355,0
14.4293,-35.5308,1735.64,-21.4307,-15.2912,1.52293,0.0681966,0.17538,-0.00122078,-0.000148657,-5.89818e-05,0.000209985,0
12.3372,-34.3024,1726.88,-20.9387,-15.5004,1.74799,0.0652473,0.168989,-0.000374353,-0.000152565,-5.80617e-05,0.000198352,0
10.5493,-32.083,1719.42,-19.6402,-15.675,2.78184,0.0603101,0.160362,0.00141951,-0.000170635,-5.67196e-05,0.000162394,0
9.11577,-34.9069,1708.08,-17.0322,-15.2897,1.27378,0.00658528,0.255903,0.00874998,0.000816577,0.000594316,-0.00133413,0
6.49608,-34.268,1701.13,-16.0687,-15.9681,1.86649,0.064249,0.343045,-0.0215665,-1.30864e-05,8.15822e-05,-0.000627978,0
3.55058,-27.9484,1694.16,-16.0966,-16.3598,4.33469,-0.0490176,0.132699,-0.00487744,2.6545e-05,8.55584e-05,-0.000717626,0
5.49157,-57.2915,1675.57,-4.90479,-15.3591,-3.453,-0.0104989,0.131345,0.00848506,-0.000194013,0.000109337,-0.000604006,0
3.09359,-46.9012,1666.44,-7.61664,-15.3363,-1.51549,0.000855018,0.134937,0.0135547,-0.000694466,3.63111e-05,-0.00114406,0
0.553059,-44.8047,1658.04,-6.31211,-15.7377,0.055905,0.120418,0.321726,-0.0329339,-0.000134141,-6.65116e-05,0.00029467,0
-3.09286,-45.8577,1646.67,-5.44333,-15.7934,-1.00801,-0.126584,0.113501,0.0558642,-0.000846477,-0.00012395,1.88612e-05,0
-5.06406,-49.0037,1633.23,-3.92676,-15.638,-1.53195,-0.109603,0.100226,0.0450633,-0.000709388,-0.000103809,3.1236e-05,0
-8.30464,-35.5755,1653.02,-8.15162,-17.7952,-0.949217,-0.0959023,-0.262086,0.0118451,-0.000151295,0.00027956,0.00175048,0
-10.0589,-48.5318,1609.95,-5.05597,-15.8627,-2.93945,-0.106526,-0.268429,0.0149126,-0.00016004,0.000284208,0.00180121,0
-12.1263,-48.9835,1598.53,-4.2254,-15.7607,-2.67588,-0.10127,-0.258045,0.0132607,-0.000155541,0.000273789,0.00173256,0
-14.187,-50.0537,1585.91,-3.16426,-15.5708,-2.95172,-0.10007,-0.256434,0.0126558,-0.000156805,0.000271567,0.00172206,0
-16.3062,-51.2729,1573.13,-2.10112,-15.3653,-3.37351,-0.100011,-0.257006,0.012302,-0.000159644,0.000271394,0.00172603,0
-18.4819,-51.0255,1560.48,-1.52259,-15.1771,-3.48203,-0.0975166,-0.253375,0.0114121,-0.000160236,0.000267621,0.00170312,0
-21.217,-38.9324,1556.77,-3.67233,-15.6082,0.319256,-0.0390914,-0.208969,0.00295798,-0.000120385,0.000214713,0.00132349,0
-21.5234,-54.6444,1536.44,2.08936,-14.3278,-3.45122,-0.08985,-0.24222,0.00894976,-0.000154584,0.000254746,0.00162589,0
-23.1227,-64.8604,1526.91,8.25009,-14.095,-6.42849,-0.172604,0.167975,0.0088671,0.000230403,7.27122e-05,0.00386576,0
-28.3044,-56.0506,1525.98,1.02342,-17.6848,-6.4161,0.071164,-0.126207,0.151196,0.000228929,0.000107801,0.00268345,0
-26.532,-61.6735,1511.46,7.44665,-13.9483,-6.09377,-0.120819,0.104067,0.00563933,0.000213302,6.29562e-05,0.00279769,0
-27.8279,-61.8632,1503.21,7.80195,-13.6404,-6.05864,-0.119627,0.11436,0.00361471,0.000215017,4.94049e-05,0.00298788,0
-28.8984,-64.1816,1493.6,8.58534,-13.1426,-6.14713,-0.150187,0.178191,0.00269815,0.00023663,2.91422e-05,0.00407223,0
-28.2421,-72.7707,1481.63,8.92731,-11.9522,-10.165,-0.15602,0.469866,0.0694319,0.00022855,0.000504155,0.00513749,0
-29.7915,-68.5927,1482.21,6.25039,-12.556,-8.27502,-0.0424846,-0.088414,0.010873,0.000517329,0.000109867,0.0033787,0
-31.4897,-64.4135,1476.23,5.3522,-12.3858,-7.4226,-0.0814405,0.0369872,0.0104893,0.000603471,0.000205165,0.0020861,0
-31.8409,-64.0575,1470.24,5.41826,-11.9235,-7.05282,-0.0684787,0.0208161,0.00946674,0.000563037,0.000191842,0.00191959,0
-32.1389,-64.7787,1464.88,5.83855,-11.463,-7.00209,-0.0718199,0.0236565,0.0101667,0.000579679,0.00019807,0.00199614,0
-30.9355,-63.4046,1461.14,3.82487,-11.0113,-6.43329,0.046242,-0.123286,0.0280838,0.000509522,-4.49091e-05,0.00102242,0
-33.0052,-54.9444,1458.94,4.66523,-10.7971,-3.53026,-0.0599258,-0.0739779,0.0372255,0.000566492,-8.2361e-05,7.22969e-06,0
-30.7995,-73.8101,1459.09,10.0531,-10.3734,-6.88429,0.130167,0.2879,-0.0216349,-2.69622e-05,-6.28895e-05,0.000758108,0
-30.9931,-79.5693,1449.13,11.4395,-9.75959,-10.2677,0.0865071,-0.0489568,0.0192181,-0.000484877,3.78888e-05,0.000876783,0
-28.6965,-88.9259,1442.92,17.8767,-8.37603,-10.3672,0.177336,0.534083,0.0419763,-6.61382e-05,0.00046544,0.00618378,0
-31.3638,-83.4611,1446.47,14.5987,-9.21548,-10.6621,0.0459494,0.209709,0.0316425,-0.000167983,0.000306713,0.00248143,0
-31.3296,-82.3733,1443.77,13.2506,-9.04393,-10.4855,0.0507563,0.0576022,0.0252532,-0.000353557,0.000148389,0.00115616,0
-30.5874,-82.8349,1441.98,12.7683,-8.70848,-10.1469,0.088104,-0.059386,0.0224973,-0.00052247,3.4805e-05,0.000962655,0
-31.2901,-85.3588,1440.33,13.2771,-8.45335,-10.1483,0.0405902,0.0629473,0.0272281,-0.000351649,0.00014949,0.00114591,0
-27.9962,-86.47,1432.66,10.9112,-7.15757,-10.7456,0.10878,0.398576,0.0179807,9.20221e-05,0.000359185,0.00477752,0
-29.3191,-81.9114,1439.95,7.13965,-8.12444,-10.9757,0.0184218,0.140393,0.00669513,-1.54665e-06,0.00020564,0.00169855,0
-28.8762,-80.2939,1441.91,5.70724,-8.30727,-10.5795,0.048913,-0.0122126,-0.00299644,-0.000216864,9.82603e-06,0.000466352,0
-28.1282,-79.4525,1442.47,5.16012,-8.14879,-9.99889,0.0414244,-0.157599,0.00391956,0.000214055,-5.60129e-05,-0.000167296,0
-27.2157,-79.6928,1443.96,4.89851,-8.05739,-9.73823,0.03352,0.010161,-0.0029541,-0.000186255,2.02338e-05,0.000288354,0
-27.4896,-79.161,1438.92,3.14253,-7.82541,-9.39625,0.0252889,0.0201984,-0.00231084,-0.000174781,2.41304e-05,0.000219436,0
-27.3969,-59.879,1457.49,1.26416,-8.8535,-2.55775,-0.00972554,0.112613,-0.000615929,-9.20077e-05,6.63913e-05,-0.000336737,0
-23.8266,-77.6402,1451.96,6.06053,-7.81962,-7.11979,0.00647227,0.0546722,-0.000788727,-0.00014799,4.29578e-05,-3.59661e-05,0
-19.8656,-97.3231,1452.96,15.2766,-6.876,-10.0598,0.108447,0.406474,0.0238985,3.9199e-05,0.00037956,0.00493747,0
-21.4072,-93.5113,1464.22,12.2478,-8.38813,-10.2385,0.0178832,0.145615,0.0117769,-4.20806e-05,0.000224111,0.00181616,0
-20.5518,-90.7054,1470.82,10.2161,-9.04647,-9.66661,0.0476001,-0.00185224,-0.00112154,-0.00023471,1.72808e-05,0.000387932,0
-19.2062,-88.4429,1477.82,8.99015,-9.43429,-8.79338,0.0306249,0.0255939,-0.000876915,-0.000200115,3.2977e-05,0.000172709,0
-17.5989,-86.8249,1485.27,7.85101,-9.83588,-8.22052,0.00532994,0.0953092,0.00853783,-0.000284361,5.79431e-05,-0.000153851,0
-13.7639,-95.8999,1483.89,5.77034,-9.0675,-10.8842,-0.00367093,-0.0772455,-0.00281924,0.000428001,0.00011511,0.00103512,0
-13.6704,-89.3827,1503.1,1.23087,-11.0924,-9.37573,0.0787978,-0.0207543,0.0109768,-0.000329676,5.91247e-05,0.000311069,0
13.5861,-26.963,1745.28,-24.0374,-19.6339,3.50156,0.0250462,0.140112,0.0160495,-0.000317632,-7.16625e-05,2.18528e-05,0
-43.3341,45.7498,1264.2,-81.142,-2.87079,-0.958554,-0.173424,5.96469,-5.59916,-0.0834977,-0.00144929,0.00127917,2
-8.68784,-81.0848,1536.92,-2.10555,-13.5376,-6.2505,-0.0037404,-0.104333,-0.00751656,0.000129792,0.00010986,0.000892582,0
-9.58743,-78.5702,1538.97,-4.4387,-14.6007,-5.02962,0.0182966,0.11376,0.000562198,-0.00040295,3.80284e-05,-0.000522378,0
-11.6689,-50.3033,1571.53,-8.47162,-17.3699,4.40865,-0.0559847,-0.0115415,-0.000378985,-0.000527914,8.47837e-05,-0.00109123,0
-3.44943,-81.8636,1562.32,7.9689,-12.1941,0.111265,-0.374284,0.534731,-0.134458,0.000258226,3.15089e-05,0.000383496,0
4.38667,-98.5661,1563.5,6.88491,-12.3539,-7.26594,0.454533,0.723205,0.050468,-0.00606848,0.00359103,0.00313124,0
-0.523365,-96.6324,1591.75,4.8428,-16.5326,-6.85428,0.298909,0.232684,0.0430273,-0.00517344,0.00292784,0.000153705,0
-3.6577,-99.0376,1599.8,8.55754,-18.722,-5.59769,-0.138177,0.0999983,-0.0148404,-0.00067852,5.82633e-05,-0.000791065,0
-16.0633,-95.8507,1678.47,4.6289,-28.7913,-2.59715,0.0591332,-0.142116,-0.0384997,0.000138992,7.9155e-05,0.00055972,0
-6.28556,-91.8275,1628.72,4.41936,-23.5464,-3.61029,0.0773458,0.219722,-0.0214097,-0.000329809,0.000113538,-0.000730855,0
0.0942153,-100.477,1650.97,1.71643,-23.9565,-6.16826,0.0125925,0.101079,0.00236751,-0.000336541,9.87561e-05,-0.00060439,0
6.04468,-96.7968,1656.12,-2.47932,-24.3902,-5.36174,0.239274,0.102363,-0.0386099,0.00047761,8.93159e-05,0.00123334,0
-0.031357,-93.3975,1660.6,-4.59082,-26.8293,-2.86034,0.0581645,0.0678623,-0.016768,-0.000452618,5.92776e-05,-0.00054926,0
-1.29671,-89.0649,1674.5,-5.96562,-28.9256,-1.02753,0.0660608,0.0798526,-0.0191548,-0.000447706,6.79168e-05,-0.000615339,0
-0.736547,-88.4137,1685.27,-6.32674,-30.0054,-0.123134,0.0692074,0.085231,-0.0196475,-0.000453934,7.13855e-05,-0.000655851,0
-0.656015,-92.1829,1692.69,-6.11908,-30.9227,-0.315276,0.0722427,0.0894434,-0.0196399,-0.000457344,7.26256e-05,-0.000639653,0
-4.09431,-42.8635,1696.28,-17.4211,-32.2553,13.1808,-0.0706139,0.1574,-0.00701081,-0.000388376,8.86477e-05,-0.00106985,0
-0.0592795,-75.1038,1728.31,-6.17019,-33.4108,7.51914,-0.0499264,0.127365,-0.000583945,-0.000572707,0.000108895,-0.00114328,0
2.75387,-97.3829,1731.42,-0.733007,-33.3322,2.71423,-0.0104642,0.0810788,-0.00315129,-0.000610006,9.82886e-05,-0.00106248,0
5.04001,-147.178,1747.51,17.8615,-33.6412,-7.27524,0.0640466,0.148055,-0.0247351,-0.000466159,-3.35813e-06,0.000303778,0
4.00302,-126.858,1745.08,8.4678,-34.6965,-3.64791,0.0637592,0.0777435,-0.0113091,-0.000436717,2.56122e-05,-0.000215748,0
3.52736,-122.178,1758.79,6.31381,-36.1833,-1.86923,0.10817,0.13126,-0.0217954,-0.000813934,8.09692e-05,-0.000659496,0
3.70029,-118.807,1769.86,3.88563,-37.1151,-0.405294,0.0588003,0.084413,-0.00111279,-0.000769444,0.000103167,-0.00081437,0
4.16787,-119.534,1779.88,2.8666,-37.9378,0.398434,0.0652378,0.0946191,-0.000136299,-0.000794737,9.93746e-05,-0.000802119,0
